T,M
0.17296,0.5737216030221821
0.17298000000000002,0.5736567775461165
0.17300000000000001,0.5735919581533242
0.17302,0.5735271448440541
0.17304000000000003,0.5734623376184796
0.17306000000000002,0.5733975364768749
0.17308,0.5733327414194213
0.1731,0.5732679524463934
0.17312000000000002,0.5732031695579782
0.17314000000000002,0.5731383927544283
0.17316,0.5730736220359288
0.17318,0.5730088574027238
0.17320000000000002,0.5729440988550436
0.17322,0.5728793463930831
0.17324,0.5728146000170911
0.17326000000000003,0.5727498597272548
0.17328000000000002,0.5726851255238392
0.1733,0.5726203974070224
0.17332,0.5725556753770412
0.17334000000000002,0.5724909594340989
0.17336000000000001,0.5724262495784306
0.17338,0.5723615458102397
0.17340000000000003,0.5722968481297442
0.17342000000000002,0.572232156537167
0.17344,0.5721674710327049
0.17346,0.5721027916165796
0.17348000000000002,0.5720381182890164
0.17350000000000002,0.5719734510502281
0.17352,0.5719087899003952
0.17354000000000003,0.5718441348397671
0.17356000000000002,0.571779485868526
0.17358,0.5717148429868941
0.1736,0.571650206195099
0.17362000000000002,0.5715855754933058
0.17364000000000002,0.5715209508817646
0.17366,0.5714563323606743
0.17368,0.5713917199302224
0.17370000000000002,0.5713271135906354
0.17372,0.5712625133421166
0.17374,0.5711979191848423
0.17376000000000003,0.5711333311190687
0.17378000000000002,0.571068749144972
0.1738,0.5710041732627451
0.17382,0.5709396034726045
0.17384000000000002,0.5708750397747571
0.17386000000000001,0.5708104821693967
0.17388,0.570745930656729
0.17390000000000003,0.570681385236943
0.17392000000000002,0.570616845910263
0.17394,0.5705523126768782
0.17396,0.5704877855369652
0.17398000000000002,0.5704232644907442
0.17400000000000002,0.5703587495384075
0.17402,0.570294240680165
0.17404000000000003,0.5702297379161939
0.17406000000000002,0.5701652412467042
0.17408,0.5701007506718787
0.1741,0.5700362661919195
0.17412000000000002,0.5699717878070406
0.17414000000000002,0.5699073155173922
0.17416,0.5698428493231952
0.17418,0.569778389224651
0.17420000000000002,0.5697139352219246
0.17422,0.5696494873152304
0.17424,0.569585045504741
0.17426000000000003,0.5695206097906497
0.17428000000000002,0.569456180173167
0.1743,0.5693917566524592
0.17432,0.5693273392287127
0.17434000000000002,0.5692629279021376
0.17436000000000001,0.5691985226729154
0.17438,0.5691341235412198
0.17440000000000003,0.5690697305072444
0.17442000000000002,0.5690053435711618
0.17444,0.5689409627331853
0.17446,0.5688765879934808
0.17448000000000002,0.5688122193522096
0.17450000000000002,0.5687478568095955
0.17452,0.5686835003658127
0.17454,0.5686191500210251
0.17456000000000002,0.5685548057754243
0.17458,0.5684904676291921
0.1746,0.568426135582522
0.17462000000000003,0.5683618096355592
0.17464000000000002,0.5682974897885184
0.17466,0.5682331760415619
0.17468,0.5681688683948545
0.17470000000000002,0.5681045668486056
0.17472000000000001,0.568040271402982
0.17474,0.5679759820581354
0.17476000000000003,0.5679116988142581
0.17478000000000002,0.5678474216715325
0.1748,0.567783150630137
0.17482,0.5677188856902272
0.17484000000000002,0.5676546268519895
0.17486000000000002,0.5675903741155881
0.17488,0.5675261274811967
0.17490000000000003,0.5674618869490001
0.17492000000000002,0.5673976525191563
0.17494,0.567333424191842
0.17496,0.5672692019672008
0.17498000000000002,0.567204985845452
0.17500000000000002,0.5671407758267277
0.17502,0.5670765719112264
0.17504,0.5670123740990805
0.17506000000000002,0.5669481823904738
0.17508,0.5668839967855731
0.1751,0.5668198172845431
0.17512000000000003,0.5667556438875608
0.17514000000000002,0.5666914765947662
0.17516,0.5666273154063651
0.17518,0.5665631603224781
0.17520000000000002,0.5664990113432786
0.17522000000000001,0.5664348684689403
0.17524,0.5663707316996192
0.17526000000000003,0.5663066010354819
0.17528000000000002,0.5662424764766869
0.1753,0.5661783580233917
0.17532,0.5661142456757778
0.17534000000000002,0.5660501394339602
0.17536000000000002,0.5659860392981251
0.17538,0.5659219452684432
0.17540000000000003,0.5658578573450421
0.17542000000000002,0.5657937755281126
0.17544,0.5657296998177954
0.17546,0.5656656302142176
0.17548000000000002,0.5656015667175895
0.17550000000000002,0.5655375093280185
0.17552,0.5654734580456947
0.17554,0.5654094128707472
0.17556000000000002,0.5653453738033422
0.17558,0.5652813408436147
0.1756,0.5652173139917496
0.17562000000000003,0.5651532932478732
0.17564000000000002,0.5650892786121446
0.17566,0.5650252700846962
0.17568,0.5649612676657192
0.17570000000000002,0.5648972713553246
0.17572000000000002,0.5648332811536729
0.17574,0.5647692970609174
0.17576000000000003,0.5647053190771966
0.17578000000000002,0.5646413472026672
0.1758,0.5645773814374869
0.17582,0.5645134217817762
0.17584000000000002,0.5644494682356755
0.17586000000000002,0.5643855207993633
0.17588,0.5643215794729778
0.1759,0.5642576442566402
0.17592000000000002,0.5641937151504982
0.17594,0.5641297921547099
0.17596,0.5640658752693873
0.17598000000000003,0.5640019644947252
0.17600000000000002,0.5639380598308424
0.17602,0.563874161277838
0.17604,0.5638102688359018
0.17606000000000002,0.5637463825051496
0.17608000000000001,0.5636825022857349
0.1761,0.5636186281777974
0.17612000000000003,0.563554760181444
0.17614000000000002,0.5634908982968562
0.17616,0.5634270425241366
0.17618,0.5633631928634318
0.17620000000000002,0.5632993493148789
0.17622000000000002,0.5632355118786205
0.17624,0.5631716805547817
0.17626000000000003,0.5631078553435048
0.17628000000000002,0.5630440362449051
0.1763,0.5629802232591454
0.17632,0.5629164163863278
0.17634000000000002,0.5628526156266018
0.17636000000000002,0.5627888209800935
0.17638,0.5627250324469468
0.1764,0.5626612500272613
0.17642000000000002,0.5625974737211953
0.17644,0.562533703528881
0.17646,0.5624699394503975
0.17648000000000003,0.562406181485946
0.17650000000000002,0.5623424296356134
0.17652,0.5622786838995151
0.17654,0.5622149442778083
0.17656000000000002,0.5621512107705839
0.17658000000000001,0.5620874833780094
0.1766,0.5620237621001787
0.17662000000000003,0.5619600469372322
0.17664000000000002,0.561896337889296
0.17666,0.5618326349564718
0.17668,0.5617689381388844
0.17670000000000002,0.5617052474366928
0.17672000000000002,0.5616415628499744
0.17674,0.5615778843788932
0.17676000000000003,0.5615142120235164
0.17678000000000002,0.5614505457840221
0.1768,0.5613868856604821
0.17682,0.5613232316530425
0.17684000000000002,0.5612595837618072
0.17686000000000002,0.5611959419869087
0.17688,0.5611323063284559
0.1769,0.561068676786565
0.17692000000000002,0.5610050533613595
0.17694000000000001,0.5609414360529481
0.17696,0.5608778248614539
0.17698000000000003,0.5608142197869699
0.17700000000000002,0.5607506208296338
0.17702,0.5606870279895546
0.17704,0.5606234412668425
0.17706000000000002,0.5605598606616201
0.17708000000000002,0.5604962861739884
0.1771,0.5604327178040494
0.17712000000000003,0.5603691555519414
0.17714000000000002,0.56030559941776
0.17716,0.560242049401591
0.17718,0.5601785055036008
0.17720000000000002,0.5601149677238573
0.17722000000000002,0.5600514360624538
0.17724,0.5599879105195501
0.17726,0.559924391095209
0.17728000000000002,0.5598608777895756
0.1773,0.5597973706027087
0.17732,0.5597338695347539
0.17734000000000003,0.5596703745858171
0.17736000000000002,0.5596068857559732
0.17738,0.5595434030453437
0.1774,0.5594799264540298
0.17742000000000002,0.5594164559821581
0.17744000000000001,0.5593529916297746
0.17746,0.5592895333970439
0.17748000000000003,0.559226081284031
0.17750000000000002,0.5591626352908591
0.17752,0.5590991954176193
0.17754,0.5590357616643906
0.17756000000000002,0.5589723340312864
0.17758000000000002,0.5589089125184267
0.1776,0.5588454971259066
0.17762000000000003,0.5587820878537924
0.17764000000000002,0.5587186847022074
0.17766,0.5586552876712453
0.17768,0.5585918967610111
0.17770000000000002,0.5585285119715545
0.17772000000000002,0.5584651333030423
0.17774,0.558401760755521
0.17776,0.558338394329106
0.17778000000000002,0.5582750340238755
0.1778,0.5582116798399321
0.17782,0.5581483317773881
0.17784000000000003,0.5580849898362845
0.17786000000000002,0.5580216540167667
0.17788,0.5579583243189075
0.1779,0.557895000742772
0.17792000000000002,0.5578316832884831
0.17794000000000001,0.5577683719561236
0.17796,0.5577050667457819
0.17798000000000003,0.5576417676575405
0.17800000000000002,0.5575784746915007
0.17802,0.5575151878477439
0.17804,0.5574519071263548
0.17806000000000002,0.5573886325274136
0.17808000000000002,0.5573253640510163
0.1781,0.5572621016972509
0.17812000000000003,0.5571988454662126
0.17814000000000002,0.5571355953579485
0.17816,0.5570723513725827
0.17818,0.5570091135101826
0.17820000000000003,0.5569458817708295
0.17822000000000002,0.5568826561546119
0.17824,0.5568194366616135
0.17826,0.5567562232919137
0.17828000000000002,0.5566930160455882
0.17830000000000001,0.5566298149227105
0.17832,0.5565666199233879
0.17834000000000003,0.5565034310476745
0.17836000000000002,0.5564402482956832
0.17838,0.5563770716674497
0.1784,0.5563139011630739
0.17842000000000002,0.556250736782632
0.17844000000000002,0.5561875785262108
0.17846,0.5561244263938692
0.17848000000000003,0.5560612803857017
0.17850000000000002,0.5559981405017606
0.17852,0.5559350067421597
0.17854,0.5558718791069375
0.17856000000000002,0.5558087575961848
0.17858000000000002,0.5557456422099577
0.1786,0.555682532948349
0.17862,0.5556194298114292
0.17864000000000002,0.5555563327992702
0.17866,0.5554932419119237
0.17868,0.5554301571494953
0.17870000000000003,0.5553670785120437
0.17872000000000002,0.5553040059996185
0.17874,0.5552409396123072
0.17876,0.5551778793501877
0.17878000000000002,0.5551148252133155
0.17880000000000001,0.5550517772017509
0.17882,0.5549887353155936
0.17884000000000003,0.5549256995548736
0.17886000000000002,0.5548626699196852
0.17888,0.5547996464100691
0.1789,0.5547366290261151
0.17892000000000002,0.5546736177678824
0.17894000000000002,0.5546106126354338
0.17896,0.55454761362883
0.17898000000000003,0.5544846207481363
0.17900000000000002,0.5544216339934263
0.17902,0.5543586533647552
0.17904,0.5542956788621721
0.17906000000000002,0.5542327104857679
0.17908000000000002,0.55416974823557
0.1791,0.5541067921116805
0.17912,0.5540438421141185
0.17914000000000002,0.5539808982429595
0.17916,0.553917960498285
0.17918,0.5538550288801273
0.17920000000000003,0.5537921033885596
0.17922000000000002,0.5537291840236263
0.17924,0.5536662707853847
0.17926,0.5536033636738946
0.17928000000000002,0.5535404626892406
0.17930000000000001,0.5534775678314497
0.17932,0.5534146791005756
0.17934000000000003,0.553351796496676
0.17936000000000002,0.5532889200198166
0.17938,0.5532260496700458
0.1794,0.5531631854474263
0.17942000000000002,0.5531003273520009
0.17944000000000002,0.5530374753838139
0.17946,0.5529746295429283
0.17948000000000003,0.5529117898294017
0.17950000000000002,0.5528489562432812
0.17952,0.5527861287846099
0.17954,0.5527233074534493
0.17956000000000003,0.5526604922498379
0.17958000000000002,0.5525976831738352
0.1796,0.5525348802254912
0.17962,0.5524720834048259
0.17964000000000002,0.5524092927119207
0.17966000000000001,0.5523465081468282
0.17968,0.552283729709577
0.17970000000000003,0.5522209574001921
0.17972000000000002,0.5521581912187612
0.17974,0.5520954311653287
0.17976,0.5520326772399033
0.17978000000000002,0.5519699294425423
0.17980000000000002,0.5519071877733153
0.17982,0.5518444522322338
0.17984000000000003,0.5517817228193695
0.17986000000000002,0.5517189995347423
0.17988,0.5516562823784006
0.1799,0.5515935713503949
0.17992000000000002,0.5515308664507527
0.17994000000000002,0.551468167679533
0.17996,0.5514054750367481
0.17998,0.5513427885224713
0.18000000000000002,0.5512801081367196
0.18002,0.5512174338795317
0.18004,0.5511547657509667
0.18006000000000003,0.5510921037510442
0.18008000000000002,0.5510294478798006
0.1801,0.5509667981372779
0.18012,0.550904154523512
0.18014000000000002,0.5508415170385466
0.18016000000000001,0.5507788856823997
0.18018,0.550716260455124
0.18020000000000003,0.550653641356745
0.18022000000000002,0.5505910283873097
0.18024,0.5505284215468278
0.18026,0.5504658208353475
0.18028000000000002,0.5504032262529039
0.18030000000000002,0.5503406377995214
0.18032,0.5502780554752379
0.18034000000000003,0.5502154792800834
0.18036000000000002,0.5501529092141018
0.18038,0.5500903452772871
0.1804,0.5500277874697092
0.18042000000000002,0.5499652357913758
0.18044000000000002,0.5499026902423111
0.18046,0.549840150822571
0.18048,0.5497776175321487
0.18050000000000002,0.5497150903710991
0.18052,0.5496525693394312
0.18054,0.5495900544371872
0.18056000000000003,0.5495275456644018
0.18058000000000002,0.5494650430210456
0.1806,0.5494025465072109
0.18062,0.5493400561228926
0.18064000000000002,0.5492775718681318
0.18066000000000002,0.5492150937429093
0.18068,0.5491526217472945
0.18070000000000003,0.5490901558813017
0.18072000000000002,0.5490276961449216
0.18074,0.5489652425382097
0.18076,0.5489027950611655
0.18078000000000002,0.5488403537138574
0.18080000000000002,0.548777918496251
0.18082,0.5487154894083847
0.18084000000000003,0.5486530664502838
0.18086000000000002,0.5485906496219574
0.18088,0.5485282389234275
0.1809,0.5484658343547377
0.18092000000000003,0.5484034359158718
0.18094000000000002,0.5483410436068604
0.18096,0.5482786574277152
0.18098,0.5482162773784649
0.18100000000000002,0.5481539034591061
0.18102000000000001,0.5480915356696956
0.18104,0.5480291740101964
0.18106000000000003,0.5479668184806482
0.18108000000000002,0.5479044690810861
0.1811,0.547842125811472
0.18112,0.5477797886718699
0.18114000000000002,0.5477174576622648
0.18116000000000002,0.5476551327826706
0.18118,0.5475928140331022
0.18120000000000003,0.5475305014135831
0.18122000000000002,0.5474681949241254
0.18124,0.5474058945647134
0.18126,0.5473436003353793
0.18128000000000002,0.5472813122361351
0.18130000000000002,0.5472190302669738
0.18132,0.5471567544279158
0.18134,0.547094484718967
0.18136000000000002,0.547032221140135
0.18138,0.5469699636914245
0.1814,0.5469077123728431
0.18142000000000003,0.5468454671844019
0.18144000000000002,0.5467832281261119
0.18146,0.5467209951979649
0.18148,0.5466587683999801
0.18150000000000002,0.5465965477321544
0.18152000000000001,0.5465343331944772
0.18154,0.546472124786998
0.18156000000000003,0.546409922509665
0.18158000000000002,0.5463477263625159
0.1816,0.5462855363455454
0.18162,0.5462233524587473
0.18164000000000002,0.546161174702147
0.18166000000000002,0.5460990030757118
0.18168,0.5460368375794602
0.18170000000000003,0.5459746782134072
0.18172000000000002,0.5459125249775488
0.18174,0.5458503778718479
0.18176,0.5457882368963303
0.18178000000000002,0.5457261020510046
0.18180000000000002,0.5456639733358549
0.18182,0.5456018507508835
0.18184,0.5455397342960854
0.18186000000000002,0.5454776239714553
0.18188000000000001,0.5454155197769958
0.1819,0.5453534217127043
0.18192000000000003,0.5452913297785663
0.18194000000000002,0.5452292439745724
0.18196,0.545167164300736
0.18198,0.5451050907570422
0.18200000000000002,0.5450430233434844
0.18202000000000002,0.5449809620600576
0.18204,0.5449189069067638
0.18206000000000003,0.5448568578835703
0.18208000000000002,0.5447948149904823
0.1821,0.5447327782275055
0.18212,0.5446707475946025
0.18214000000000002,0.5446087230917943
0.18216000000000002,0.5445467047190482
0.18218,0.5444846924763596
0.18220000000000003,0.5444226863637229
0.18222000000000002,0.5443606863811327
0.18224,0.5442986925285698
0.18226,0.5442367048060134
0.18228000000000003,0.5441747232134616
0.18230000000000002,0.5441127477508841
0.18232,0.5440507784183223
0.18234,0.5439888152156891
0.18236000000000002,0.5439268581430184
0.18238000000000001,0.5438649072002699
0.1824,0.5438029623874628
0.18242000000000003,0.5437410237045472
0.18244000000000002,0.543679091151509
0.18246,0.5436171647283538
0.18248,0.5435552444350551
0.18250000000000002,0.5434933302715953
0.18252000000000002,0.543431422237949
0.18254,0.5433695203341082
0.18256000000000003,0.5433076245600531
0.18258000000000002,0.5432457349157563
0.1826,0.5431838514012018
0.18262,0.5431219740163744
0.18264000000000002,0.5430601027612654
0.18266000000000002,0.5429982376358348
0.18268,0.542936378640061
0.1827,0.5428745257739302
0.18272000000000002,0.5428126790374325
