T,M
0.16221622162216223,0.9310243985602168
0.16223622362236223,0.9308981346223419
0.16225622562256226,0.9307718961119609
0.16227622762276228,0.9306456830194169
0.1622962296229623,0.9305194953350585
0.16231623162316233,0.9303933330492399
0.16233623362336233,0.9302671961523202
0.16235623562356236,0.9301410846346644
0.16237623762376238,0.9300149984866425
0.1623962396239624,0.9298889376986301
0.16241624162416243,0.929762902261008
0.16243624362436243,0.9296368921641625
0.16245624562456246,0.9295109073984851
0.16247624762476248,0.9293849479543729
0.1624962496249625,0.9292590138222281
0.16251625162516253,0.9291331049924584
0.16253625362536253,0.9290072214554768
0.16255625562556256,0.9288813632017016
0.16257625762576258,0.9287555302215565
0.1625962596259626,0.9286297225054706
0.16261626162616263,0.9285039400438782
0.16263626362636263,0.928378182827219
0.16265626562656266,0.9282524508459379
0.16267626762676268,0.9281267440904853
0.1626962696269627,0.928001062551317
0.16271627162716273,0.9278754062188939
0.16273627362736273,0.9277497750836822
0.16275627562756276,0.9276241691361534
0.16277627762776278,0.9274985883667847
0.1627962796279628,0.927373032766058
0.16281628162816283,0.927247502324461
0.16283628362836283,0.9271219970324863
0.16285628562856286,0.9269965168806321
0.16287628762876288,0.9268710618594018
0.1628962896289629,0.926745631959304
0.16291629162916293,0.9266202271708528
0.16293629362936293,0.9264948474845672
0.16295629562956296,0.9263694928909718
0.16297629762976298,0.9262441633805963
0.162996299629963,0.9261188589439758
0.16301630163016304,0.9259935795716506
0.16303630363036303,0.9258683252541663
0.16305630563056306,0.9257430959820737
0.16307630763076308,0.9256178917459289
0.1630963096309631,0.9254927125362932
0.1631163116311631,0.9253675583437331
0.16313631363136313,0.9252424291588205
0.16315631563156316,0.9251173249721324
0.16317631763176318,0.9249922457742512
0.1631963196319632,0.9248671915557645
0.1632163216321632,0.9247421623072649
0.16323632363236323,0.9246171580193505
0.16325632563256326,0.9244921786826246
0.16327632763276329,0.9243672242876955
0.1632963296329633,0.9242422948251768
0.1633163316331633,0.9241173902856876
0.16333633363336333,0.923992510659852
0.16335633563356336,0.9238676559382991
0.16337633763376339,0.9237428261116636
0.1633963396339634,0.9236180211705851
0.1634163416341634,0.9234932411057086
0.16343634363436343,0.9233684859076842
0.16345634563456346,0.9232437555671671
0.16347634763476349,0.9231190500748178
0.1634963496349635,0.922994369421302
0.1635163516351635,0.9228697135972906
0.16353635363536353,0.9227450825934597
0.16355635563556356,0.9226204764004903
0.1635763576357636,0.9224958950090689
0.1635963596359636,0.9223713384098872
0.1636163616361636,0.9222468065936417
0.16363636363636364,0.9221222995510343
0.16365636563656366,0.9219978172727722
0.1636763676367637,0.9218733597495675
0.1636963696369637,0.9217489269721375
0.1637163716371637,0.9216245189312048
0.16373637363736374,0.921500135617497
0.16375637563756376,0.9213757770217469
0.1637763776377638,0.9212514431346924
0.1637963796379638,0.9211271339470766
0.1638163816381638,0.9210028494496476
0.16383638363836384,0.9208785896331589
0.16385638563856386,0.920754354488369
0.1638763876387639,0.9206301440060412
0.1638963896389639,0.9205059581769444
0.1639163916391639,0.9203817969918524
0.16393639363936394,0.9202576604415441
0.16395639563956396,0.9201335485168036
0.163976397639764,0.92000946120842
0.163996399639964,0.9198853985071875
0.164016401640164,0.9197613604039055
0.16403640364036404,0.9196373468893786
0.16405640564056406,0.9195133579544161
0.1640764076407641,0.9193893935898328
0.1640964096409641,0.9192654537864484
0.1641164116411641,0.9191415385350877
0.16413641364136414,0.9190176478265807
0.16415641564156416,0.9188937816517622
0.1641764176417642,0.9187699400014723
0.16419641964196421,0.9186461228665561
0.1642164216421642,0.9185223302378638
0.16423642364236424,0.9183985621062507
0.16425642564256426,0.9182748184625771
0.1642764276427643,0.9181510992977083
0.16429642964296431,0.9180274046025149
0.1643164316431643,0.9179037343678722
0.16433643364336434,0.9177800885846609
0.16435643564356436,0.9176564672437664
0.1643764376437644,0.9175328703360794
0.16439643964396441,0.9174092978524957
0.1644164416441644,0.9172857497839157
0.16443644364436444,0.9171622261212454
0.16445644564456446,0.9170387268553956
0.1644764476447645,0.9169152519772819
0.16449644964496452,0.9167918014778251
0.1645164516451645,0.9166683753479512
0.16453645364536454,0.9165449735785909
0.16455645564556456,0.9164215961606801
0.1645764576457646,0.9162982430851597
0.16459645964596462,0.9161749143429756
0.1646164616461646,0.9160516099250787
0.16463646364636464,0.9159283298224249
0.16465646564656466,0.915805074025975
0.1646764676467647,0.9156818425266949
0.1646964696469647,0.9155586353155557
0.16471647164716471,0.915435452383533
0.16473647364736474,0.9153122937216077
0.16475647564756477,0.9151891593207658
0.1647764776477648,0.9150660491719981
0.1647964796479648,0.9149429632663002
0.16481648164816481,0.914819901594673
0.16483648364836484,0.9146968641481221
0.16485648564856487,0.9145738509176584
0.1648764876487649,0.9144508618942975
0.1648964896489649,0.9143278970690599
0.16491649164916491,0.9142049564329714
0.16493649364936494,0.9140820399770624
0.16495649564956497,0.9139591476923684
0.164976497649765,0.91383627956993
0.164996499649965,0.9137134356007923
0.16501650165016502,0.9135906157760059
0.16503650365036504,0.9134678200866259
0.16505650565056507,0.9133450485237126
0.1650765076507651,0.913222301078331
0.1650965096509651,0.9130995777415514
0.16511651165116512,0.9129768785044485
0.16513651365136514,0.9128542033581024
0.16515651565156517,0.9127315522935979
0.1651765176517652,0.9126089253020248
0.1651965196519652,0.9124863223744776
0.16521652165216522,0.9123637435020561
0.16523652365236524,0.9122411886758646
0.16525652565256527,0.9121186578870125
0.1652765276527653,0.9119961511266143
0.1652965296529653,0.9118736683857889
0.16531653165316532,0.9117512096556606
0.16533653365336534,0.9116287749273583
0.16535653565356537,0.9115063641920158
0.1653765376537654,0.9113839774407719
0.1653965396539654,0.9112616146647704
0.16541654165416542,0.9111392758551596
0.16543654365436544,0.911016961003093
0.16545654565456547,0.9108946700997288
0.1654765476547655,0.9107724031362302
0.1654965496549655,0.9106501601037651
0.16551655165516552,0.9105279409935064
0.16553655365536554,0.9104057457966319
0.16555655565556557,0.9102835745043242
0.1655765576557656,0.9101614271077707
0.1655965596559656,0.9100393035981637
0.16561656165616562,0.9099172039667003
0.16563656365636564,0.9097951282045825
0.16565656565656567,0.9096730763030172
0.1656765676567657,0.9095510482532161
0.1656965696569657,0.9094290440463956
0.16571657165716572,0.9093070636737771
0.16573657365736574,0.9091851071265868
0.16575657565756577,0.9090631743960558
0.1657765776577658,0.9089412654734197
0.1657965796579658,0.9088193803499193
0.16581658165816582,0.9086975190168
0.16583658365836584,0.9085756814653121
0.16585658565856587,0.9084538676867107
0.1658765876587659,0.9083320776722557
0.1658965896589659,0.9082103114132118
0.16591659165916592,0.9080885689008487
0.16593659365936594,0.9079668501264405
0.16595659565956597,0.9078451550812664
0.165976597659766,0.9077234837566103
0.165996599659966,0.9076018361437609
0.16601660166016602,0.9074802122340117
0.16603660366036604,0.907358612018661
0.16605660566056607,0.9072370354890118
0.1660766076607661,0.907115482636372
0.1660966096609661,0.9069939534520541
0.16611661166116612,0.9068724479273756
0.16613661366136614,0.9067509660536587
0.16615661566156617,0.9066295078222302
0.16617661766176617,0.9065080732244218
0.1661966196619662,0.90638666225157
0.16621662166216622,0.9062652748950161
0.16623662366236625,0.9061439111461059
0.16625662566256627,0.9060225709961902
0.16627662766276627,0.9059012544366245
0.1662966296629663,0.9057799614587689
0.16631663166316632,0.9056586920539884
0.16633663366336635,0.9055374462136527
0.16635663566356637,0.9054162239291363
0.16637663766376637,0.9052950251918183
0.1663966396639664,0.9051738499930825
0.16641664166416642,0.9050526983243177
0.16643664366436645,0.9049315701769172
0.16645664566456647,0.9048104655422791
0.16647664766476647,0.9046893844118061
0.1664966496649665,0.9045683267769059
0.16651665166516652,0.9044472926289905
0.16653665366536655,0.904326281959477
0.16655665566556657,0.904205294759787
0.16657665766576657,0.9040843310213467
0.1665966596659666,0.9039633907355873
0.16661666166616662,0.9038424738939446
0.16663666366636665,0.9037215804878589
0.16665666566656667,0.9036007105087754
0.16667666766676667,0.9034798639481441
0.1666966696669667,0.9033590407974192
0.16671667166716672,0.9032382410480602
0.16673667366736675,0.9031174646915306
0.16675667566756677,0.9029967117192994
0.16677667766776677,0.9028759821228396
0.1667966796679668,0.902755275893629
0.16681668166816682,0.9026345930231504
0.16683668366836685,0.9025139335028909
0.16685668566856687,0.9023932973243425
0.16687668766876687,0.9022726844790017
0.1668966896689669,0.9021520949583697
0.16691669166916692,0.9020315287539523
0.16693669366936695,0.9019109858572603
0.16695669566956697,0.9017904662598085
0.16697669766976697,0.9016699699531171
0.166996699669967,0.9015494969287103
0.16701670167016702,0.9014290471781173
0.16703670367036705,0.9013086206928719
0.16705670567056707,0.9011882174645124
0.16707670767076707,0.9010678374845819
0.1670967096709671,0.9009474807446278
0.16711671167116712,0.9008271472362026
0.16713671367136715,0.9007068369508632
0.16715671567156717,0.900586549880171
0.16717671767176717,0.900466286015692
0.1671967196719672,0.9003460453489972
0.16721672167216722,0.9002258278716617
0.16723672367236725,0.9001056335752656
0.16725672567256727,0.8999854624513934
0.16727672767276727,0.8998653144916344
0.1672967296729673,0.8997451896875822
0.16731673167316732,0.8996250880308352
0.16733673367336735,0.8995050095129963
0.16735673567356738,0.8993849541256731
0.16737673767376737,0.8992649218604777
0.1673967396739674,0.8991449127090269
0.16741674167416742,0.8990249266629419
0.16743674367436745,0.8989049637138485
0.16745674567456748,0.8987850238533773
0.16747674767476747,0.8986651070731634
0.1674967496749675,0.8985452133648462
0.16751675167516752,0.8984253427200699
0.16753675367536755,0.8983054951304832
0.16755675567556758,0.8981856705877395
0.16757675767576757,0.8980658690834965
0.1675967596759676,0.8979460906094168
0.16761676167616762,0.8978263351571671
0.16763676367636765,0.8977066027184192
0.16765676567656765,0.897586893284849
0.16767676767676767,0.8974672068481371
0.1676967696769677,0.8973475433999686
0.16771677167716773,0.8972279029320332
0.16773677367736775,0.8971082854360253
0.16775677567756775,0.8969886909036434
0.16777677767776777,0.896869119326591
0.1677967796779678,0.8967495706965757
0.16781678167816783,0.8966300450053099
0.16783678367836785,0.8965105422445104
0.16785678567856785,0.8963910624058987
0.16787678767876787,0.8962716054812007
0.1678967896789679,0.8961521714621467
0.16791679167916793,0.8960327603404716
0.16793679367936795,0.895913372107915
0.16795679567956795,0.8957940067562206
0.16797679767976798,0.8956746642771369
0.167996799679968,0.8955553446624169
0.16801680168016803,0.895436047903818
0.16803680368036805,0.8953167739931022
0.16805680568056805,0.8951975229220357
0.16807680768076808,0.8950782946823895
0.1680968096809681,0.894959089265939
0.16811681168116813,0.8948399066644641
0.16813681368136815,0.8947207468697491
0.16815681568156815,0.8946016098735828
0.16817681768176818,0.8944824956677585
0.1681968196819682,0.894363404244074
0.16821682168216823,0.8942443355943315
0.16823682368236825,0.8941252897103377
0.16825682568256825,0.8940062665839038
0.16827682768276828,0.8938872662068454
0.1682968296829683,0.8937682885709826
0.16831683168316833,0.8936493336681398
0.16833683368336835,0.8935304014901462
0.16835683568356835,0.8934114920288351
0.16837683768376838,0.8932926052760444
0.1683968396839684,0.8931737412236165
0.16841684168416843,0.893054899863398
0.16843684368436845,0.8929360811872403
0.16845684568456845,0.892817285186999
0.16847684768476848,0.892698511854534
0.1684968496849685,0.8925797611817099
0.16851685168516853,0.8924610331603957
0.16853685368536855,0.8923423277824647
0.16855685568556855,0.8922236450397946
0.16857685768576858,0.8921049849242676
0.1685968596859686,0.8919863474277704
0.16861686168616863,0.8918677325421939
0.16863686368636865,0.8917491402594336
0.16865686568656865,0.8916305705713894
0.16867686768676868,0.8915120234699654
0.1686968696869687,0.8913934989470702
0.16871687168716873,0.891274996994617
0.16873687368736875,0.8911565176045232
0.16875687568756875,0.8910380607687105
0.16877687768776878,0.8909196264791053
0.1687968796879688,0.8908012147276381
0.16881688168816883,0.8906828255062439
0.16883688368836886,0.8905644588068621
0.16885688568856885,0.8904461146214363
0.16887688768876888,0.8903277929419148
0.1688968896889689,0.89020949376025
0.16891689168916893,0.890091217068399
0.16893689368936896,0.8899729628583228
0.16895689568956895,0.8898547311219871
0.16897689768976898,0.8897365218513619
0.168996899689969,0.8896183350384214
0.16901690169016903,0.8895001706751443
0.16903690369036906,0.8893820287535138
0.16905690569056905,0.8892639092655172
0.16907690769076908,0.8891458122031464
0.1690969096909691,0.8890277375583973
0.16911691169116913,0.8889096853232704
0.16913691369136916,0.8887916554897705
0.16915691569156915,0.8886736480499067
0.16917691769176918,0.8885556629956924
0.1691969196919692,0.8884377003191456
0.16921692169216923,0.8883197600122882
0.16923692369236923,0.8882018420671467
0.16925692569256925,0.8880839464757518
0.16927692769276928,0.8879660732301388
0.1692969296929693,0.887848222322347
0.16931693169316933,0.88773039374442
0.16933693369336933,0.887612587488406
0.16935693569356935,0.8874948035463573
0.16937693769376938,0.8873770419103307
0.1693969396939694,0.887259302572387
0.16941694169416943,0.8871415855245915
0.16943694369436943,0.8870238907590139
0.16945694569456946,0.886906218267728
0.16947694769476948,0.8867885680428119
0.1694969496949695,0.8866709400763482
0.16951695169516953,0.8865533343604235
0.16953695369536953,0.8864357508871289
0.16955695569556956,0.8863181896485597
0.16957695769576958,0.8862006506368155
0.1695969596959696,0.8860831338440003
0.16961696169616963,0.8859656392622222
0.16963696369636963,0.8858481668835936
0.16965696569656966,0.8857307167002312
0.16967696769676968,0.885613288704256
0.1696969696969697,0.8854958828877934
0.16971697169716973,0.8853784992429726
0.16973697369736973,0.8852611377619276
0.16975697569756976,0.8851437984367964
0.16977697769776978,0.885026481259721
0.1697969796979698,0.8849091862228484
0.16981698169816983,0.8847919133183291
0.16983698369836983,0.8846746625383181
0.16985698569856986,0.8845574338749748
