T,M
0.988339766795336,0.0035560708574302064
0.9883597671953439,0.003555653895967226
0.988379767595352,0.0035552369833944026
0.98839976799536,0.0035548201197060036
0.9884197683953679,0.003554403304896297
0.988439768795376,0.003553986538959551
0.9884597691953839,0.003553569821890036
0.988479769595392,0.003553153153682022
0.9884997699953999,0.003552736534329779
0.988519770395408,0.0035523199638275793
0.988539770795416,0.0035519034421696953
0.9885597711954239,0.003551486969350399
0.988579771595432,0.0035510705453639644
0.9885997719954399,0.0035506541702046658
0.988619772395448,0.003550237843866778
0.988639772795456,0.003549821566344576
0.9886597731954639,0.003549405337632337
0.988679773595472,0.003548989157724337
0.9886997739954799,0.0035485730266148533
0.988719774395488,0.003548156944298165
0.9887397747954959,0.0035477409107685506
0.988759775195504,0.0035473249260202892
0.988779775595512,0.0035469089900476616
0.9887997759955199,0.0035464931028449487
0.988819776395528,0.003546077264406432
0.9888397767955359,0.0035456614747263935
0.988859777195544,0.003545245733799116
0.988879777595552,0.0035448300416188834
0.98889977799556,0.00354441439817998
0.988919778395568,0.00354399880347669
0.9889397787955759,0.0035435832575033003
0.988959779195584,0.003543167760254096
0.9889797795955919,0.0035427523117233643
0.9889997799956,0.003542336911905393
0.989019780395608,0.0035419215607944703
0.9890397807956159,0.003541506258384885
0.989059781195624,0.003541091004670927
0.9890797815956319,0.003540675799646886
0.98909978199564,0.003540260643307054
0.9891197823956479,0.003539845535645721
0.989139782795656,0.003539430476657181
0.989159783195664,0.0035390154663357256
0.9891797835956719,0.003538600504675649
0.98919978399568,0.003538185591671246
0.9892197843956879,0.0035377707273168105
0.989239784795696,0.0035373559116066385
0.989259785195704,0.003536941144535027
0.989279785595712,0.003536526426096272
0.98929978599572,0.0035361117562846714
0.9893197863957279,0.0035356971350945236
0.989339786795736,0.003535282562520128
0.9893597871957439,0.0035348680385557836
0.989379787595752,0.003534453563195791
0.98939978799576,0.003534039136434451
0.9894197883957679,0.0035336247582660654
0.989439788795776,0.0035332104286849362
0.9894597891957839,0.003532796147685367
0.989479789595792,0.003532381915261661
0.9894997899958,0.0035319677314081224
0.989519790395808,0.0035315535961190567
0.989539790795816,0.003531139509388769
0.9895597911958239,0.0035307254712115656
0.989579791595832,0.003530311481581754
0.9895997919958399,0.0035298975404936418
0.989619792395848,0.0035294836479415367
0.989639792795856,0.003529069803919748
0.989659793195864,0.003528656008422586
0.989679793595872,0.00352824226144436
0.9896997939958799,0.0035278285629793816
0.989719794395888,0.0035274149130219623
0.9897397947958959,0.0035270013115664143
0.989759795195904,0.0035265877586070507
0.989779795595912,0.0035261742541381853
0.9897997959959199,0.0035257607981541324
0.989819796395928,0.003525347390649207
0.9898397967959359,0.003524934031617724
0.989859797195944,0.003524520721054001
0.989879797595952,0.0035241074589523543
0.98989979799596,0.0035236942453071014
0.989919798395968,0.0035232810801125608
0.9899397987959759,0.0035228679633630515
0.989959799195984,0.0035224548950528933
0.9899797995959919,0.0035220418751764062
0.989999799996,0.0035216289037279117
0.990019800396008,0.003521215980701731
0.990039800796016,0.0035208031060921866
0.990059801196024,0.0035203902798936013
0.9900798015960319,0.003519977502100299
0.99009980199604,0.0035195647727066038
0.990119802396048,0.0035191520917068407
0.990139802796056,0.0035187394590953354
0.990159803196064,0.0035183268748664146
0.9901798035960719,0.0035179143390144047
0.99019980399608,0.0035175018515336337
0.9902198043960879,0.0035170894124184294
0.990239804796096,0.0035166770216631216
0.990259805196104,0.0035162646792620393
0.990279805596112,0.003515852385209513
0.99029980599612,0.0035154401394998738
0.9903198063961279,0.003515027942127453
0.990339806796136,0.003514615793086583
0.9903598071961439,0.0035142036923715967
0.990379807596152,0.003513791639976828
0.99039980799616,0.003513379635896611
0.9904198083961679,0.003512967680125281
0.990439808796176,0.0035125557726571727
0.9904598091961839,0.0035121439134866233
0.990479809596192,0.0035117321026079695
0.9904998099962,0.0035113203400155488
0.990519810396208,0.0035109086257037
0.990539810796216,0.003510496959666761
0.9905598111962239,0.0035100853418990724
0.990579811596232,0.003509673772394974
0.9905998119962399,0.0035092622511488066
0.990619812396248,0.003508850778154912
0.990639812796256,0.0035084393534076325
0.990659813196264,0.0035080279769013106
0.990679813596272,0.0035076166486302904
0.9906998139962799,0.003507205368588916
0.990719814396288,0.003506794136771532
0.990739814796296,0.0035063829531724847
0.990759815196304,0.0035059718177861197
0.990779815596312,0.003505560730606784
0.9907998159963199,0.003505149691628825
0.990819816396328,0.003504738700846591
0.9908398167963359,0.0035043277582544317
0.990859817196344,0.0035039168638466957
0.990879817596352,0.0035035060176177336
0.99089981799636,0.0035030952195618963
0.990919818396368,0.003502684469673535
0.9909398187963759,0.003502273767947002
0.990959819196384,0.0035018631143766505
0.9909798195963919,0.0035014525089568337
0.9909998199964,0.003501041951681906
0.991019820396408,0.003500631442546222
0.991039820796416,0.0035002209815441373
0.991059821196424,0.003499810568670008
0.9910798215964319,0.0034994002039181915
0.99109982199644,0.0034989898872830444
0.991119822396448,0.0034985796187589255
0.991139822796456,0.0034981693983401935
0.991159823196464,0.003497759226021208
0.9911798235964719,0.0034973491017963286
0.99119982399648,0.0034969390256599166
0.9912198243964879,0.003496528997606333
0.991239824796496,0.0034961190176299403
0.991259825196504,0.003495709085725101
0.991279825596512,0.003495299201886179
0.99129982599652,0.003494889366107538
0.9913198263965279,0.0034944795783835433
0.991339826796536,0.00349406983870856
0.991359827196544,0.003493660147076954
0.991379827596552,0.003493250503483092
0.99139982799656,0.0034928409079213415
0.991419828396568,0.003492431360386071
0.991439828796576,0.003492021860871649
0.9914598291965839,0.003491612409372444
0.991479829596592,0.0034912030058828277
0.9914998299966,0.0034907936503971696
0.991519830396608,0.0034903843429098416
0.991539830796616,0.0034899750834152155
0.9915598311966239,0.0034895658719076637
0.991579831596632,0.00348915670838156
0.9915998319966399,0.003488747592831279
0.991619832396648,0.0034883385252511942
0.991639832796656,0.0034879295056356816
0.991659833196664,0.003487520533979117
0.991679833596672,0.003487111610275877
0.9916998339966799,0.0034867027345203386
0.991719834396688,0.0034862939067068803
0.991739834796696,0.0034858851268298806
0.991759835196704,0.003485476394883719
0.991779835596712,0.003485067710862775
0.99179983599672,0.0034846590747614294
0.991819836396728,0.0034842504865740635
0.9918398367967359,0.0034838419462950593
0.991859837196744,0.003483433453918799
0.991879837596752,0.0034830250094396663
0.99189983799676,0.0034826166128520447
0.991919838396768,0.0034822082641503193
0.9919398387967759,0.003481799963328875
0.991959839196784,0.0034813917103820972
0.991979839596792,0.003480983505304373
0.9919998399968,0.0034805753480900894
0.992019840396808,0.0034801672387336346
0.992039840796816,0.0034797591772293968
0.992059841196824,0.003479351163571765
0.9920798415968319,0.0034789431977551295
0.99209984199684,0.0034785352797738803
0.992119842396848,0.0034781274096224086
0.992139842796856,0.0034777195872951064
0.992159843196864,0.0034773118127863663
0.992179843596872,0.003476904086090581
0.99219984399688,0.0034764964072021448
0.9922198443968879,0.0034760887761154514
0.992239844796896,0.0034756811928248962
0.992259845196904,0.003475273657324875
0.992279845596912,0.0034748661696097846
0.99229984599692,0.0034744587296740214
0.9923198463969279,0.0034740513375119833
0.992339846796936,0.003473643993118069
0.992359847196944,0.0034732366964866767
0.992379847596952,0.003472829447612207
0.99239984799696,0.00347242224648906
0.992419848396968,0.003472015093111636
0.992439848796976,0.003471607987474338
0.9924598491969839,0.0034712009295715667
0.992479849596992,0.003470793919397726
0.992499849997,0.00347038695694722
0.992519850397008,0.003469980042214452
0.992539850797016,0.0034695731751938274
0.992559851197024,0.0034691663558797515
0.992579851597032,0.003468759584266631
0.99259985199704,0.003468352860348872
0.992619852397048,0.003467946184120883
0.992639852797056,0.0034675395555770717
0.992659853197064,0.003467132974711847
0.992679853597072,0.003466726441519619
0.9926998539970799,0.003466319955994797
0.992719854397088,0.0034659135181317924
0.992739854797096,0.0034655071279250165
0.992759855197104,0.0034651007853688815
0.992779855597112,0.0034646944904578
0.99279985599712,0.003464288243186186
0.992819856397128,0.0034638820435484528
0.992839856797136,0.0034634758915390155
0.992859857197144,0.0034630697871522896
0.992879857597152,0.0034626637303826913
0.99289985799716,0.003462257721224637
0.992919858397168,0.0034618517596725447
0.992939858797176,0.0034614458457208315
0.992959859197184,0.003461039979363917
0.992979859597192,0.00346063416059622
0.9929998599972,0.003460228389412161
0.993019860397208,0.00345982266580616
0.993039860797216,0.0034594169897726387
0.993059861197224,0.003459011361306019
0.9930798615972319,0.0034586057804007237
0.99309986199724,0.0034582002470511758
0.993119862397248,0.003457794761251799
0.993139862797256,0.0034573893229970184
0.993159863197264,0.003456983932281259
0.993179863597272,0.003456578589098947
0.99319986399728,0.003456173293444508
0.993219864397288,0.0034557680453123703
0.993239864797296,0.0034553628446969613
0.993259865197304,0.003454957691592709
0.993279865597312,0.0034545525859940437
0.99329986599732,0.0034541475278953944
0.9933198663973279,0.0034537425172911913
0.993339866797336,0.003453337554175866
0.993359867197344,0.0034529326385438503
0.993379867597352,0.0034525277703895767
0.99339986799736,0.003452122949707478
0.993419868397368,0.003451718176491988
0.993439868797376,0.003451313450737541
0.993459869197384,0.0034509087724385722
0.993479869597392,0.003450504141589517
0.9934998699974,0.0034500995581848125
0.993519870397408,0.0034496950222188947
0.993539870797416,0.003449290533686202
0.993559871197424,0.003448886092581172
0.993579871597432,0.0034484816988982437
0.99359987199744,0.0034480773526318577
0.993619872397448,0.003447673053776453
0.993639872797456,0.003447268802326471
0.993659873197464,0.003446864598276354
0.993679873597472,0.003446460441620543
0.9936998739974799,0.0034460563323534814
0.993719874397488,0.003445652270469613
0.993739874797496,0.0034452482559633813
0.993759875197504,0.0034448442888292317
0.993779875597512,0.003444440369061609
0.99379987599752,0.00344403649665496
0.993819876397528,0.003443632671603731
0.993839876797536,0.0034432288939023697
0.993859877197544,0.003442825163545324
0.993879877597552,0.003442421480527043
0.99389987799756,0.0034420178448419754
0.993919878397568,0.0034416142564845714
0.993939878797576,0.003441210715449282
0.993959879197584,0.0034408072217305585
0.993979879597592,0.0034404037753228527
0.9939998799976,0.003440000376220617
0.994019880397608,0.003439597024418305
0.994039880797616,0.0034391937199103706
0.994059881197624,0.0034387904626912683
0.994079881597632,0.0034383872527554535
0.99409988199764,0.0034379840900973816
0.994119882397648,0.0034375809747115094
0.994139882797656,0.0034371779065922943
0.994159883197664,0.003436774885734194
0.994179883597672,0.0034363719121316668
0.99419988399768,0.003435968985779172
0.994219884397688,0.0034355661066711694
0.994239884797696,0.003435163274802119
0.994259885197704,0.0034347604901664823
0.994279885597712,0.003434357752758721
0.99429988599772,0.0034339550625732975
0.994319886397728,0.0034335524196046747
0.994339886797736,0.003433149823847316
0.994359887197744,0.003432747275295686
0.994379887597752,0.0034323447739442493
0.99439988799776,0.003431942319787472
0.994419888397768,0.0034315399128198205
0.994439888797776,0.0034311375530357616
0.994459889197784,0.0034307352404297623
0.994479889597792,0.0034303329749962915
0.9944998899978,0.0034299307567298176
0.994519890397808,0.00342952858562481
0.994539890797816,0.0034291264616757395
0.994559891197824,0.0034287243848770766
0.994579891597832,0.0034283223552232928
0.99459989199784,0.00342792037270886
0.994619892397848,0.003427518437328251
0.994639892797856,0.0034271165490759392
0.994659893197864,0.003426714707946399
0.994679893597872,0.0034263129139341045
0.9946998939978801,0.0034259111670335313
0.994719894397888,0.0034255094672391555
0.994739894797896,0.003425107814545454
0.994759895197904,0.003424706208946903
0.994779895597912,0.0034243046504379817
0.99479989599792,0.003423903139013168
0.994819896397928,0.003423501674666941
0.994839896797936,0.0034231002573937813
0.994859897197944,0.003422698887188169
0.994879897597952,0.003422297564044585
0.99489989799796,0.0034218962879575114
0.994919898397968,0.0034214950589214308
0.994939898797976,0.003421093876930826
0.994959899197984,0.003420692741980181
0.994979899597992,0.0034202916540639803
0.994999899998,0.0034198906131767083
0.995019900398008,0.0034194896193128514
0.995039900798016,0.0034190886724668954
0.995059901198024,0.0034186877726333277
0.9950799015980321,0.003418286919806636
0.99509990199804,0.003417886113981308
0.995119902398048,0.0034174853551518333
0.995139902798056,0.003417084643312701
0.995159903198064,0.003416683978458402
0.995179903598072,0.003416283360583427
0.99519990399808,0.0034158827896822665
0.995219904398088,0.0034154822657494134
0.995239904798096,0.0034150817887793608
0.995259905198104,0.0034146813587666016
0.995279905598112,0.0034142809757056304
0.99529990599812,0.0034138806395909416
0.9953199063981281,0.0034134803504170304
0.995339906798136,0.003413080108178393
0.995359907198144,0.0034126799128695266
0.995379907598152,0.003412279764484928
0.99539990799816,0.003411879663019095
0.995419908398168,0.0034114796084665265
0.995439908798176,0.003411079600821722
0.9954599091981841,0.003410679640079181
0.995479909598192,0.003410279726233404
0.9954999099982,0.0034098798592788926
0.995519910398208,0.003409480039210148
0.995539910798216,0.0034090802660216735
0.995559911198224,0.0034086805397079718
0.995579911598232,0.0034082808602635467
0.99559991199824,0.0034078812276829027
0.995619912398248,0.0034074816419605446
0.995639912798256,0.003407082103090978
0.995659913198264,0.00340668261106871
0.995679913598272,0.0034062831658882467
0.9956999139982801,0.0034058837675440966
0.995719914398288,0.0034054844160307674
0.995739914798296,0.0034050851113427683
0.995759915198304,0.0034046858534746084
0.995779915598312,0.0034042866424207987
0.99579991599832,0.0034038874781758496
0.995819916398328,0.0034034883607342724
0.9958399167983361,0.0034030892900905794
0.995859917198344,0.0034026902662392835
0.995879917598352,0.0034022912891748984
0.99589991799836,0.0034018923588919375
0.995919918398368,0.003401493475384916
0.9959399187983761,0.0034010946386483494
0.995959919198384,0.003400695848676753
0.995979919598392,0.003400297105464644
0.9959999199984,0.0033998984090065397
0.996019920398408,0.003399499759296958
0.996039920798416,0.0033991011563304172
0.996059921198424,0.003398702600101437
0.9960799215984321,0.0033983040906045365
0.99609992199844,0.003397905627834237
0.996119922398448,0.0033975072117850592
0.996139922798456,0.003397108842451525
0.996159923198464,0.003396710519828157
0.996179923598472,0.003396312243909478
0.99619992399848,0.0033959140146900117
0.996219924398488,0.003395515832164283
0.996239924798496,0.003395117696326816
0.996259925198504,0.0033947196071721373
0.996279925598512,0.0033943215646947723
0.99629992599852,0.0033939235688892483
0.9963199263985281,0.003393525619750093
0.996339926798536,0.0033931277172718345
0.996359927198544,0.0033927298614490017
0.996379927598552,0.003392332052276124
0.99639992799856,0.003391934289747732
0.996419928398568,0.003391536573858356
0.996439928798576,0.003391138904602527
0.9964599291985841,0.003390741281974778
0.996479929598592,0.003390343705969641
0.9964999299986,0.0033899461765816495
0.996519930398608,0.0033895486938053374
0.996539930798616,0.00338915125763524
0.9965599311986241,0.0033887538680658917
0.996579931598632,0.003388356525091829
0.99659993199864,0.003387959228707588
0.996619932398648,0.003387561978907706
0.996639932798656,0.003387164775686721
0.996659933198664,0.003386767619039171
0.996679933598672,0.003386370508959596
0.9966999339986801,0.003385973445442535
0.996719934398688,0.0033855764284825285
0.996739934798696,0.0033851794580741176
0.996759935198704,0.003384782534211844
0.996779935598712,0.00338438565689025
0.99679993599872,0.0033839888261038785
0.996819936398728,0.0033835920418472734
0.9968399367987361,0.0033831953041149783
0.996859937198744,0.0033827986129015388
0.996879937598752,0.0033824019682014996
0.99689993799876,0.0033820053700094077
0.996919938398768,0.003381608818319809
0.9969399387987761,0.0033812123131272518
0.996959939198784,0.0033808158544262833
0.996979939598792,0.0033804194422114527
0.9969999399988,0.0033800230764773095
0.997019940398808,0.0033796267572184036
0.997039940798816,0.0033792304844292853
0.997059941198824,0.003378834258104506
0.9970799415988321,0.0033784380782386175
0.99709994199884,0.0033780419448261726
0.997119942398848,0.0033776458578617242
0.997139942798856,0.0033772498173398266
0.997159943198864,0.0033768538232550336
0.9971799435988721,0.0033764578756019007
0.99719994399888,0.0033760619743749836
0.9972199443988881,0.0033756661195688386
0.997239944798896,0.0033752703111780227
0.997259945198904,0.0033748745491970935
0.997279945598912,0.0033744788336206094
0.99729994599892,0.003374083164443129
0.9973199463989281,0.0033736875416592125
0.997339946798936,0.0033732919652634196
0.997359947198944,0.0033728964352503113
0.997379947598952,0.0033725009516144488
0.99739994799896,0.0033721055143503945
0.9974199483989681,0.003371710123452711
0.997439948798976,0.003371314778915962
0.9974599491989841,0.003370919480734711
0.997479949598992,0.0033705242289035235
0.997499949999,0.003370129023416964
0.997519950399008,0.0033697338642695984
0.997539950799016,0.0033693387514559937
