T,M
0.7918000000000001,0.011256808500772566
0.7918200000000001,0.011255488601471658
0.7918400000000001,0.011254168856933474
0.7918600000000001,0.011252849267139865
0.79188,0.011251529832072685
0.7919,0.011250210551713795
0.7919200000000001,0.011248891426045054
0.7919400000000001,0.011247572455048323
0.7919600000000001,0.011246253638705466
0.79198,0.011244934976998352
0.792,0.011243616469908846
0.7920200000000001,0.01124229811741882
0.7920400000000001,0.011240979919510148
0.7920600000000001,0.011239661876164703
0.7920800000000001,0.011238343987364363
0.7921,0.011237026253091007
0.79212,0.011235708673326515
0.7921400000000001,0.01123439124805277
0.7921600000000001,0.01123307397725166
0.7921800000000001,0.01123175686090507
0.7922,0.01123043989899489
0.79222,0.011229123091503014
0.79224,0.011227806438411333
0.7922600000000001,0.011226489939701744
0.7922800000000001,0.011225173595356148
0.7923000000000001,0.011223857405356441
0.79232,0.011222541369684529
0.79234,0.011221225488322313
0.7923600000000001,0.011219909761251702
0.7923800000000001,0.011218594188454604
0.7924000000000001,0.011217278769912931
0.79242,0.011215963505608594
0.79244,0.011214648395523509
0.79246,0.011213333439639595
0.7924800000000001,0.011212018637938768
0.7925000000000001,0.011210703990402953
0.7925200000000001,0.01120938949701407
0.79254,0.011208075157754049
0.79256,0.011206760972604814
0.7925800000000001,0.011205446941548297
0.7926000000000001,0.011204133064566428
0.7926200000000001,0.011202819341641145
0.79264,0.011201505772754382
0.79266,0.011200192357888076
0.79268,0.01119887909702417
0.7927000000000001,0.011197565990144607
0.7927200000000001,0.011196253037231329
0.7927400000000001,0.011194940238266286
0.79276,0.011193627593231425
0.79278,0.011192315102108698
0.7928000000000001,0.011191002764880057
0.7928200000000001,0.01118969058152746
0.7928400000000001,0.011188378552032863
0.7928600000000001,0.011187066676378225
0.79288,0.011185754954545508
0.7929,0.011184443386516675
0.7929200000000001,0.011183131972273695
0.7929400000000001,0.011181820711798532
0.7929600000000001,0.01118050960507316
0.79298,0.011179198652079548
0.793,0.011177887852799672
0.7930200000000001,0.011176577207215509
0.7930400000000001,0.011175266715309037
0.7930600000000001,0.011173956377062238
0.7930800000000001,0.011172646192457093
0.7931,0.011171336161475589
0.79312,0.01117002628409971
0.7931400000000001,0.011168716560311449
0.7931600000000001,0.011167406990092794
0.7931800000000001,0.01116609757342574
0.7932,0.011164788310292283
0.79322,0.01116347920067442
0.7932400000000001,0.01116217024455415
0.7932600000000001,0.011160861441913476
0.7932800000000001,0.011159552792734402
0.7933000000000001,0.011158244296998934
0.79332,0.01115693595468908
0.79334,0.011155627765786848
0.7933600000000001,0.011154319730274255
0.7933800000000001,0.011153011848133313
0.7934000000000001,0.011151704119346038
0.79342,0.01115039654389445
0.79344,0.01114908912176057
0.79346,0.01114778185292642
0.7934800000000001,0.011146474737374025
0.7935000000000001,0.011145167775085413
0.7935200000000001,0.011143860966042614
0.79354,0.011142554310227657
0.79356,0.011141247807622576
0.7935800000000001,0.011139941458209408
0.7936000000000001,0.011138635261970191
0.7936200000000001,0.011137329218886964
0.79364,0.011136023328941768
0.79366,0.01113471759211665
0.79368,0.011133412008393653
0.7937000000000001,0.011132106577754826
0.7937200000000001,0.01113080130018222
0.7937400000000001,0.011129496175657887
0.79376,0.011128191204163881
0.79378,0.01112688638568226
0.7938000000000001,0.011125581720195081
0.7938200000000001,0.011124277207684408
0.7938400000000001,0.0111229728481323
0.79386,0.011121668641520826
0.79388,0.01112036458783205
0.7939,0.011119060687048042
0.7939200000000001,0.011117756939150875
0.7939400000000001,0.011116453344122621
0.7939600000000001,0.011115149901945356
0.79398,0.011113846612601157
0.794,0.011112543476072104
0.7940200000000001,0.011111240492340281
0.7940400000000001,0.01110993766138777
0.7940600000000001,0.011108634983196657
0.7940800000000001,0.01110733245774903
0.7941,0.011106030085026981
0.79412,0.011104727865012601
0.7941400000000001,0.011103425797687985
0.7941600000000001,0.011102123883035228
0.7941800000000001,0.01110082212103643
0.7942,0.011099520511673693
0.79422,0.011098219054929118
0.7942400000000001,0.01109691775078481
0.7942600000000001,0.011095616599222879
0.7942800000000001,0.01109431560022543
0.7943000000000001,0.011093014753774577
0.79432,0.011091714059852433
0.79434,0.011090413518441113
0.7943600000000001,0.011089113129522736
0.7943800000000001,0.011087812893079418
0.7944000000000001,0.011086512809093285
0.79442,0.011085212877546458
0.79444,0.011083913098421064
0.79446,0.011082613471699232
0.7944800000000001,0.01108131399736309
0.7945000000000001,0.011080014675394772
0.7945200000000001,0.011078715505776411
0.79454,0.011077416488490146
0.79456,0.011076117623518112
0.7945800000000001,0.011074818910842452
0.7946000000000001,0.011073520350445308
0.7946200000000001,0.011072221942308825
0.79464,0.01107092368641515
0.79466,0.011069625582746432
0.79468,0.011068327631284822
0.7947000000000001,0.011067029832012474
0.7947200000000001,0.011065732184911541
0.7947400000000001,0.011064434689964181
0.79476,0.011063137347152556
0.79478,0.011061840156458825
0.7948000000000001,0.011060543117865152
0.7948200000000001,0.011059246231353704
0.7948400000000001,0.011057949496906647
0.79486,0.011056652914506152
0.79488,0.011055356484134391
0.7949,0.011054060205773538
0.7949200000000001,0.01105276407940577
0.7949400000000001,0.011051468105013264
0.7949600000000001,0.011050172282578201
0.79498,0.011048876612082762
0.795,0.011047581093509133
0.7950200000000001,0.011046285726839501
0.7950400000000001,0.011044990512056055
0.7950600000000001,0.011043695449140984
0.7950800000000001,0.011042400538076482
0.7951,0.011041105778844745
0.79512,0.011039811171427967
0.7951400000000001,0.011038516715808352
0.7951600000000001,0.011037222411968098
0.7951800000000001,0.011035928259889407
0.7952,0.011034634259554487
0.79522,0.011033340410945546
0.7952400000000001,0.01103204671404479
0.7952600000000001,0.011030753168834435
0.7952800000000001,0.011029459775296692
0.7953000000000001,0.011028166533413777
0.79532,0.01102687344316791
0.79534,0.01102558050454131
0.7953600000000001,0.011024287717516198
0.7953800000000001,0.011022995082074799
0.7954000000000001,0.011021702598199339
0.79542,0.011020410265872046
0.79544,0.011019118085075151
0.7954600000000001,0.011017826055790887
0.7954800000000001,0.011016534178001488
0.7955000000000001,0.011015242451689191
0.7955200000000001,0.011013950876836235
0.79554,0.011012659453424861
0.79556,0.01101136818143731
0.7955800000000001,0.011010077060855829
0.7956000000000001,0.011008786091662665
0.7956200000000001,0.011007495273840066
0.79564,0.011006204607370285
0.79566,0.011004914092235574
0.79568,0.01100362372841819
0.7957000000000001,0.011002333515900388
0.7957200000000001,0.01100104345466443
0.7957400000000001,0.010999753544692575
0.79576,0.01099846378596709
0.79578,0.010997174178470239
0.7958000000000001,0.010995884722184289
0.7958200000000001,0.010994595417091512
0.7958400000000001,0.01099330626317418
0.79586,0.010992017260414566
0.79588,0.010990728408794946
0.7959,0.0109894397082976
0.7959200000000001,0.010988151158904806
0.7959400000000001,0.010986862760598848
0.7959600000000001,0.01098557451336201
0.79598,0.01098428641717658
0.796,0.010982998472024847
0.7960200000000001,0.0109817106778891
0.7960400000000001,0.01098042303475163
0.7960600000000001,0.010979135542594736
0.79608,0.010977848201400712
0.7961,0.010976561011151858
0.79612,0.010975273971830476
0.7961400000000001,0.010973987083418868
0.7961600000000001,0.01097270034589934
0.7961800000000001,0.0109714137592542
0.7962,0.010970127323465757
0.79622,0.010968841038516322
0.7962400000000001,0.01096755490438821
0.7962600000000001,0.010966268921063735
0.7962800000000001,0.010964983088525216
0.7963000000000001,0.010963697406754971
0.79632,0.010962411875735325
0.79634,0.010961126495448599
0.7963600000000001,0.010959841265877119
0.7963800000000001,0.010958556187003215
0.7964000000000001,0.010957271258809216
0.79642,0.010955986481277455
0.79644,0.010954701854390266
0.7964600000000001,0.010953417378129986
0.7964800000000001,0.010952133052478951
0.7965000000000001,0.010950848877419504
0.7965200000000001,0.010949564852933987
0.79654,0.010948280979004745
0.79656,0.010946997255614125
0.7965800000000001,0.010945713682744475
0.7966000000000001,0.010944430260378146
0.7966200000000001,0.010943146988497491
0.79664,0.010941863867084865
0.79666,0.010940580896122626
0.79668,0.01093929807559313
0.7967000000000001,0.010938015405478743
0.7967200000000001,0.010936732885761826
0.7967400000000001,0.010935450516424744
0.79676,0.010934168297449864
0.79678,0.010932886228819556
0.7968000000000001,0.010931604310516194
0.7968200000000001,0.010930322542522148
0.7968400000000001,0.010929040924819795
0.79686,0.010927759457391512
0.79688,0.010926478140219681
0.7969,0.010925196973286682
0.7969200000000001,0.0109239159565749
0.7969400000000001,0.010922635090066721
0.7969600000000001,0.010921354373744533
0.79698,0.010920073807590726
0.797,0.010918793391587692
0.7970200000000001,0.010917513125717825
0.7970400000000001,0.010916233009963522
0.7970600000000001,0.010914953044307183
0.79708,0.010913673228731205
0.7971,0.010912393563217992
0.79712,0.010911114047749951
0.7971400000000001,0.010909834682309485
0.7971600000000001,0.010908555466879006
0.7971800000000001,0.010907276401440923
0.7972,0.010905997485977648
0.79722,0.010904718720471598
0.7972400000000001,0.010903440104905189
0.7972600000000001,0.01090216163926084
0.7972800000000001,0.01090088332352097
0.7973000000000001,0.010899605157668007
0.79732,0.010898327141684374
0.79734,0.010897049275552496
0.7973600000000001,0.010895771559254806
0.7973800000000001,0.010894493992773733
0.7974000000000001,0.010893216576091711
0.79742,0.010891939309191176
0.79744,0.010890662192054566
0.7974600000000001,0.010889385224664318
0.7974800000000001,0.010888108407002876
0.7975000000000001,0.010886831739052685
0.7975200000000001,0.010885555220796189
0.79754,0.010884278852215835
0.79756,0.010883002633294074
0.7975800000000001,0.01088172656401336
0.7976000000000001,0.010880450644356145
0.7976200000000001,0.010879174874304884
0.79764,0.010877899253842038
0.79766,0.010876623782950064
0.7976800000000001,0.010875348461611426
0.7977000000000001,0.01087407328980859
0.7977200000000001,0.01087279826752402
0.7977400000000001,0.010871523394740186
0.79776,0.010870248671439557
0.79778,0.010868974097604607
0.7978000000000001,0.01086769967321781
0.7978200000000001,0.010866425398261641
0.7978400000000001,0.010865151272718582
0.79786,0.010863877296571112
0.79788,0.010862603469801715
0.7979,0.010861329792392875
0.7979200000000001,0.010860056264327077
0.7979400000000001,0.010858782885586813
0.7979600000000001,0.010857509656154573
0.79798,0.01085623657601285
0.798,0.01085496364514414
0.7980200000000001,0.010853690863530939
0.7980400000000001,0.010852418231155746
0.7980600000000001,0.010851145748001063
0.79808,0.010849873414049395
0.7981,0.010848601229283245
0.79812,0.010847329193685121
0.7981400000000001,0.010846057307237533
0.7981600000000001,0.010844785569922993
0.7981800000000001,0.010843513981724015
0.7982,0.010842242542623113
0.79822,0.010840971252602806
0.7982400000000001,0.010839700111645614
0.7982600000000001,0.010838429119734056
0.7982800000000001,0.01083715827685066
0.7983000000000001,0.01083588758297795
0.79832,0.010834617038098453
0.79834,0.010833346642194699
0.7983600000000001,0.010832076395249222
0.7983800000000001,0.010830806297244555
0.7984000000000001,0.010829536348163235
0.79842,0.010828266547987799
0.79844,0.010826996896700788
0.7984600000000001,0.010825727394284744
0.7984800000000001,0.010824458040722212
0.7985000000000001,0.010823188835995739
0.7985200000000001,0.01082191978008787
0.79854,0.010820650872981159
0.79856,0.010819382114658157
0.7985800000000001,0.01081811350510142
0.7986000000000001,0.010816845044293503
0.7986200000000001,0.010815576732216966
0.79864,0.010814308568854368
0.79866,0.010813040554188273
0.7986800000000001,0.010811772688201247
0.7987000000000001,0.010810504970875854
0.7987200000000001,0.010809237402194666
0.7987400000000001,0.010807969982140252
0.79876,0.010806702710695185
0.79878,0.01080543558784204
0.7988000000000001,0.010804168613563394
0.7988200000000001,0.010802901787841827
0.7988400000000001,0.010801635110659919
0.79886,0.010800368582000255
0.79888,0.010799102201845419
0.7989,0.010797835970177999
0.7989200000000001,0.010796569886980583
0.7989400000000001,0.010795303952235765
0.7989600000000001,0.010794038165926136
0.79898,0.010792772528034292
0.799,0.010791507038542831
0.7990200000000001,0.01079024169743435
0.7990400000000001,0.010788976504691454
0.7990600000000001,0.010787711460296745
0.79908,0.01078644656423283
0.7991,0.010785181816482315
0.79912,0.010783917217027811
0.7991400000000001,0.010782652765851929
0.7991600000000001,0.010781388462937283
0.7991800000000001,0.010780124308266489
0.7992,0.010778860301822166
0.79922,0.010777596443586931
0.7992400000000001,0.010776332733543408
0.7992600000000001,0.010775069171674222
0.7992800000000001,0.010773805757961996
0.7993,0.010772542492389361
0.79932,0.010771279374938946
0.79934,0.010770016405593382
0.7993600000000001,0.010768753584335305
0.7993800000000001,0.01076749091114735
0.7994000000000001,0.010766228386012155
0.79942,0.010764966008912363
0.79944,0.010763703779830613
0.7994600000000001,0.01076244169874955
0.7994800000000001,0.010761179765651824
0.7995000000000001,0.010759917980520079
0.7995200000000001,0.010758656343336968
0.79954,0.010757394854085143
0.79956,0.010756133512747257
0.7995800000000001,0.010754872319305967
0.7996000000000001,0.010753611273743933
0.7996200000000001,0.010752350376043815
0.79964,0.010751089626188275
0.79966,0.010749829024159979
0.7996800000000001,0.010748568569941592
0.7997000000000001,0.010747308263515786
0.7997200000000001,0.010746048104865229
0.7997400000000001,0.010744788093972595
0.79976,0.010743528230820558
0.79978,0.010742268515391794
0.7998000000000001,0.010741008947668985
0.7998200000000001,0.010739749527634809
0.7998400000000001,0.010738490255271951
0.79986,0.010737231130563095
0.79988,0.010735972153490928
0.7999,0.01073471332403814
0.7999200000000001,0.010733454642187421
0.7999400000000001,0.010732196107921465
0.7999600000000001,0.010730937721222966
0.79998,0.010729679482074622
0.8,0.010728421390459134
0.8000200000000001,0.010727163446359201
0.8000400000000001,0.010725905649757526
0.8000600000000001,0.010724648000636815
0.80008,0.010723390498979775
0.8001,0.010722133144769117
0.80012,0.01072087593798755
0.8001400000000001,0.01071961887861779
0.8001600000000001,0.01071836196664255
0.8001800000000001,0.010717105202044549
0.8002,0.010715848584806505
0.80022,0.010714592114911142
0.8002400000000001,0.010713335792341181
0.8002600000000001,0.01071207961707935
