T,M
0.858334333373335,0.01040505012060255
0.8583543341733669,0.01040383009291236
0.858374334973399,0.010402610208274128
0.8583943357734309,0.010401390466671828
0.858414336573463,0.010400170868088528
0.858434337373495,0.010398951412507127
0.858454338173527,0.010397732099911024
0.858474338973559,0.010396512930283534
0.858494339773591,0.010395293903607841
0.858514340573623,0.01039407501986722
0.858534341373655,0.010392856279044911
0.858554342173687,0.010391637681123974
0.8585743429737189,0.010390419226087778
0.858594343773751,0.010389200913919872
0.8586143445737829,0.01038798274460316
0.858634345373815,0.010386764718120731
0.858654346173847,0.010385546834456357
0.858674346973879,0.010384329093593034
0.858694347773911,0.010383111495513787
0.858714348573943,0.010381894040202093
0.858734349373975,0.010380676727641274
0.858754350174007,0.010379459557814226
0.858774350974039,0.010378242530704964
0.858794351774071,0.010377025646295977
0.858814352574103,0.010375808904571087
0.858834353374135,0.01037459230551278
0.858854354174167,0.010373375849105554
0.858874354974199,0.010372159535331594
0.858894355774231,0.010370943364174783
0.858914356574263,0.010369727335618112
0.858934357374295,0.010368511449645052
0.858954358174327,0.010367295706238823
0.858974358974359,0.010366080105382366
0.858994359774391,0.010364864647059232
0.859014360574423,0.010363649331253095
0.859034361374455,0.010362434157946729
0.859054362174487,0.010361219127123603
0.859074362974519,0.010360004238766792
0.8590943637745511,0.010358789492860022
0.859114364574583,0.010357574889386418
0.8591343653746151,0.010356360428329188
0.859154366174647,0.010355146109671346
0.859174366974679,0.010353931933396746
0.859194367774711,0.010352717899488616
0.859214368574743,0.010351504007929764
0.859234369374775,0.010350290258704195
0.859254370174807,0.010349076651794638
0.859274370974839,0.010347863187184624
0.859294371774871,0.010346649864857687
0.8593143725749031,0.010345436684796904
0.859334373374935,0.010344223646985526
0.8593543741749671,0.010343010751406966
0.859374374974999,0.010341797998044563
0.8593943757750311,0.01034058538688169
0.859414376575063,0.010339372917901775
0.859434377375095,0.010338160591087758
0.859454378175127,0.010336948406423236
0.859474378975159,0.010335736363891429
0.859494379775191,0.010334524463475887
0.859514380575223,0.010333312705159844
0.8595343813752551,0.01033210108892653
0.859554382175287,0.010330889614759439
0.8595743829753191,0.010329678282641842
0.859594383775351,0.010328467092556685
0.8596143845753831,0.010327256044488147
0.859634385375415,0.010326045138419065
0.8596543861754471,0.01032483437433274
0.859674386975479,0.010323623752212852
0.8596943877755111,0.010322413272042216
0.859714388575543,0.010321202933804629
0.859734389375575,0.010319992737483432
0.8597543901756071,0.01031878268306198
0.859774390975639,0.010317572770523501
0.8597943917756711,0.010316362999851317
0.859814392575703,0.010315153371028663
0.8598343933757351,0.01031394388403962
0.859854394175767,0.010312734538866553
0.8598743949757991,0.010311525335493465
0.859894395775831,0.010310316273903875
0.8599143965758631,0.010309107354080676
0.859934397375895,0.010307898576007602
0.8599543981759271,0.010306689939667659
0.8599743989759591,0.010305481445044604
0.8599943997759911,0.010304273092121756
0.8600144005760231,0.010303064880882274
0.860034401376055,0.010301856811309741
0.8600544021760871,0.010300648883387683
0.860074402976119,0.010299441097099054
0.8600944037761511,0.010298233452427301
0.860114404576183,0.01029702594935639
0.8601344053762151,0.010295818587869121
0.860154406176247,0.010294611367949279
0.8601744069762791,0.010293404289580045
0.8601944077763111,0.010292197352744902
0.8602144085763431,0.010290990557427073
0.8602344093763751,0.010289783903610012
0.8602544101764071,0.010288577391277559
0.8602744109764391,0.010287371020412949
0.8602944117764711,0.010286164790998975
0.8603144125765031,0.010284958703019863
0.860334413376535,0.010283752756458526
0.8603544141765671,0.010282546951298379
0.8603744149765991,0.010281341287523236
0.8603944157766311,0.010280135765116548
0.8604144165766631,0.010278930384061002
0.8604344173766951,0.010277725144340624
0.8604544181767271,0.01027652004593903
0.8604744189767591,0.010275315088839054
0.8604944197767911,0.010274110273024346
0.8605144205768231,0.010272905598478495
0.8605344213768551,0.010271701065184905
0.8605544221768872,0.010270496673126975
0.8605744229769191,0.010269292422288285
0.8605944237769511,0.010268088312651656
0.8606144245769831,0.010266884344201331
0.8606344253770151,0.010265680516920438
0.8606544261770471,0.01026447683079232
0.8606744269770791,0.010263273285800524
0.8606944277771111,0.010262069881928505
0.8607144285771431,0.010260866619159724
0.8607344293771751,0.010259663497477547
0.8607544301772071,0.010258460516865537
0.8607744309772392,0.010257257677306947
0.8607944317772711,0.010256054978785673
0.8608144325773032,0.01025485242128474
0.8608344333773351,0.010253650004788005
0.8608544341773672,0.010252447729278429
0.8608744349773991,0.010251245594740119
0.8608944357774311,0.010250043601155888
0.8609144365774631,0.010248841748509506
0.8609344373774951,0.0102476400367844
0.8609544381775271,0.01024643846596432
0.8609744389775591,0.010245237036032535
0.8609944397775912,0.01024403574697223
0.8610144405776231,0.010242834598767427
0.8610344413776552,0.010241633591401594
0.8610544421776871,0.010240432724857595
0.8610744429777192,0.010239231999119362
0.8610944437777511,0.010238031414170392
0.8611144445777832,0.010236830969993968
0.8611344453778151,0.01023563066657379
0.8611544461778472,0.010234430503893381
0.8611744469778791,0.010233230481936051
0.8611944477779111,0.010232030600685399
0.8612144485779432,0.010230830860125105
0.8612344493779751,0.010229631260238509
0.8612544501780072,0.010228431801008601
0.8612744509780391,0.010227232482419985
0.8612944517780712,0.010226033304455272
0.8613144525781031,0.010224834267098162
0.8613344533781352,0.010223635370332591
0.8613544541781671,0.010222436614141526
0.8613744549781992,0.010221237998509004
0.8613944557782311,0.010220039523417991
0.8614144565782632,0.010218841188852365
0.8614344573782952,0.010217642994795386
0.8614544581783272,0.010216444941230899
0.8614744589783592,0.010215247028142225
0.8614944597783911,0.010214049255513375
0.8615144605784232,0.010212851623327076
0.8615344613784551,0.010211654131567136
0.8615544621784872,0.010210456780217298
0.8615744629785191,0.01020925956926094
0.8615944637785512,0.010208062498681506
0.8616144645785832,0.010206865568463314
0.8616344653786152,0.01020566877858898
0.8616544661786472,0.010204472129042174
0.8616744669786792,0.010203275619806766
0.8616944677787112,0.010202079250866103
0.8617144685787432,0.010200883022203901
0.8617344693787752,0.010199686933803338
0.8617544701788072,0.010198490985648491
0.8617744709788392,0.010197295177722518
0.8617944717788711,0.010196099510009176
0.8618144725789032,0.010194903982491803
0.8618344733789352,0.010193708595154198
0.8618544741789672,0.010192513347980126
0.8618744749789992,0.010191318240952315
0.8618944757790312,0.010190123274055374
0.8619144765790632,0.010188928447272164
0.8619344773790952,0.01018773376058649
0.8619544781791272,0.010186539213981695
0.8619744789791592,0.010185344807441946
0.8619944797791912,0.010184150540950433
0.8620144805792233,0.010182956414490692
0.8620344813792552,0.010181762428046354
0.8620544821792872,0.0101805685816008
0.8620744829793192,0.010179374875137863
0.8620944837793512,0.01017818130864151
0.8621144845793832,0.010176987882094438
0.8621344853794152,0.010175794595480778
0.8621544861794472,0.010174601448784454
0.8621744869794792,0.01017340844198801
0.8621944877795112,0.01017221557507619
0.8622144885795432,0.010171022848032051
0.8622344893795753,0.010169830260839032
0.8622544901796072,0.01016863781348082
0.8622744909796393,0.010167445505941628
0.8622944917796712,0.010166253338204022
0.8623144925797033,0.010165061310252476
0.8623344933797352,0.010163869422070296
0.8623544941797672,0.010162677673640857
0.8623744949797992,0.01016148606494825
0.8623944957798312,0.010160294595975703
0.8624144965798632,0.010159103266706868
0.8624344973798952,0.01015791207712542
0.8624544981799273,0.01015672102721541
0.8624744989799592,0.010155530116959745
0.8624944997799913,0.010154339346342254
0.8625145005800232,0.010153148715346965
0.8625345013800553,0.010151958223957437
0.8625545021800872,0.010150767872156687
0.8625745029801193,0.010149577659928783
0.8625945037801512,0.010148387587257692
0.8626145045801833,0.010147197654126352
0.8626345053802152,0.010146007860518535
0.8626545061802472,0.010144818206418623
0.8626745069802793,0.010143628691809506
0.8626945077803112,0.010142439316674924
0.8627145085803433,0.010141250080998598
0.8627345093803752,0.010140060984764448
0.8627545101804073,0.010138872027955896
0.8627745109804392,0.010137683210556341
0.8627945117804713,0.010136494532549715
0.8628145125805032,0.010135305993919983
0.8628345133805353,0.010134117594650313
0.8628545141805672,0.010132929334724443
0.8628745149805993,0.010131741214126083
0.8628945157806313,0.010130553232838842
0.8629145165806633,0.010129365390846622
0.8629345173806953,0.010128177688132858
0.8629545181807272,0.010126990124681297
0.8629745189807593,0.010125802700475642
0.8629945197807912,0.01012461541549938
0.8630145205808233,0.01012342826973676
0.8630345213808552,0.010122241263170658
0.8630545221808873,0.01012105439578531
0.8630745229809192,0.0101198676675643
0.8630945237809513,0.010118681078490918
0.8631145245809833,0.010117494628549252
0.8631345253810153,0.010116308317723113
0.8631545261810473,0.01011512214599582
0.8631745269810793,0.010113936113351167
0.8631945277811113,0.010112750219773039
0.8632145285811432,0.010111564465244846
0.8632345293811753,0.010110378849750194
0.8632545301812072,0.010109193373273442
0.8632745309812393,0.010108008035797684
0.8632945317812712,0.010106822837306944
0.8633145325813033,0.010105637777784789
0.8633345333813353,0.010104452857214785
0.8633545341813673,0.010103268075580575
0.8633745349813993,0.010102083432866527
0.8633945357814313,0.010100898929055382
0.8634145365814633,0.010099714564131647
0.8634345373814953,0.010098530338078834
0.8634545381815273,0.010097346250880249
0.8634745389815593,0.010096162302520015
0.8634945397815913,0.010094978492982007
0.8635145405816232,0.010093794822249468
0.8635345413816553,0.010092611290306473
0.8635545421816873,0.010091427897136636
0.8635745429817193,0.010090244642723676
0.8635945437817513,0.010089061527051277
0.8636145445817833,0.01008787855010336
0.8636345453818153,0.010086695711863625
0.8636545461818473,0.010085513012315412
0.8636745469818793,0.010084330451443007
0.8636945477819113,0.010083148029229898
0.8637145485819433,0.010081965745659633
0.8637345493819754,0.010080783600716415
0.8637545501820073,0.010079601594383505
0.8637745509820394,0.010078419726645032
0.8637945517820713,0.010077237997484471
0.8638145525821033,0.010076056406885697
0.8638345533821353,0.010074874954832797
0.8638545541821673,0.010073693641308641
0.8638745549821993,0.010072512466298155
0.8638945557822313,0.010071331429783947
0.8639145565822633,0.010070150531750376
0.8639345573822953,0.0100689697721813
0.8639545581823274,0.010067789151060378
0.8639745589823593,0.010066608668371118
0.8639945597823914,0.010065428324097642
0.8640145605824233,0.010064248118223495
0.8640345613824554,0.010063068050732505
0.8640545621824873,0.010061888121608223
0.8640745629825194,0.010060708330835041
0.8640945637825513,0.010059528678396242
0.8641145645825833,0.010058349164275612
0.8641345653826153,0.010057169788457498
0.8641545661826473,0.010055990550924591
0.8641745669826794,0.010054811451661616
0.8641945677827113,0.01005363249065214
0.8642145685827434,0.010052453667879711
0.8642345693827753,0.010051274983328407
0.8642545701828074,0.010050096436981815
0.8642745709828393,0.010048918028823612
0.8642945717828714,0.010047739758838124
0.8643145725829033,0.010046561627008645
0.8643345733829354,0.010045383633319404
0.8643545741829674,0.010044205777753537
0.8643745749829993,0.010043028060295604
0.8643945757830314,0.010041850480928935
0.8644145765830633,0.010040673039637309
0.8644345773830954,0.010039495736405056
0.8644545781831273,0.010038318571215211
0.8644745789831594,0.010037141544052488
0.8644945797831913,0.010035964654899858
0.8645145805832234,0.010034787903741675
0.8645345813832553,0.010033611290561486
0.8645545821832874,0.010032434815343255
0.8645745829833194,0.01003125847807088
0.8645945837833514,0.010030082278728009
0.8646145845833834,0.010028906217298402
0.8646345853834154,0.010027730293766047
0.8646545861834474,0.010026554508114637
0.8646745869834793,0.010025378860328237
0.8646945877835114,0.010024203350390575
0.8647145885835433,0.01002302797828546
0.8647345893835754,0.010021852743996985
0.8647545901836073,0.010020677647508585
0.8647745909836394,0.01001950268880409
0.8647945917836714,0.010018327867867568
0.8648145925837034,0.010017153184682893
0.8648345933837354,0.010015978639233746
0.8648545941837674,0.010014804231504353
0.8648745949837994,0.010013629961477817
0.8648945957838314,0.010012455829138966
0.8649145965838634,0.010011281834470833
0.8649345973838954,0.010010107977457737
0.8649545981839274,0.010008934258083321
0.8649745989839593,0.01000776067633123
0.8649945997839914,0.010006587232185959
0.8650146005840234,0.010005413925630728
0.8650346013840554,0.010004240756650103
0.8650546021840874,0.010003067725227476
0.8650746029841194,0.010001894831346454
0.8650946037841514,0.0100007220749913
0.8651146045841834,0.009999549456146145
0.8651346053842154,0.009998376974794545
0.8651546061842474,0.009997204630920284
0.8651746069842794,0.009996032424507183
0.8651946077843115,0.009994860355539344
0.8652146085843434,0.00999368842400067
0.8652346093843755,0.009992516629874867
0.8652546101844074,0.009991344973146245
0.8652746109844394,0.009990173453798165
0.8652946117844714,0.009989002071814591
0.8653146125845034,0.009987830827179963
0.8653346133845354,0.009986659719877373
0.8653546141845674,0.009985488749891233
0.8653746149845994,0.009984317917205325
0.8653946157846314,0.009983147221803443
0.8654146165846635,0.009981976663669845
0.8654346173846954,0.009980806242787967
0.8654546181847275,0.009979635959142126
0.8654746189847594,0.009978465812716034
0.8654946197847915,0.009977295803493632
0.8655146205848234,0.009976125931458612
0.8655346213848554,0.009974956196595268
0.8655546221848874,0.009973786598887254
0.8655746229849194,0.009972617138318506
0.8655946237849514,0.009971447814873167
0.8656146245849834,0.009970278628534765
0.8656346253850155,0.00996910957928778
0.8656546261850474,0.009967940667115465
0.8656746269850795,0.009966771892002232
0.8656946277851114,0.009965603253932137
0.8657146285851435,0.00996443475288844
0.8657346293851754,0.009963266388855762
0.8657546301852075,0.009962098161817326
0.8657746309852394,0.009960930071758058
0.8657946317852715,0.009959762118661201
0.8658146325853034,0.009958594302510507
0.8658346333853354,0.009957426623290746
0.8658546341853675,0.009956259080984929
0.8658746349853994,0.009955091675577654
0.8658946357854315,0.009953924407052776
0.8659146365854634,0.009952757275393988
0.8659346373854955,0.009951590280585294
0.8659546381855274,0.009950423422610757
0.8659746389855595,0.009949256701454185
0.8659946397855914,0.00994809011709987
0.8660146405856235,0.009946923669531404
0.8660346413856554,0.00994575735873314
0.8660546421856875,0.009944591184688746
0.8660746429857195,0.009943425147382294
0.8660946437857515,0.009942259246797314
0.8661146445857835,0.009941093482918453
0.8661346453858154,0.00993992785572936
0.8661546461858475,0.009938762365213929
0.8661746469858794,0.009937597011356474
0.8661946477859115,0.009936431794140594
0.8662146485859434,0.00993526671355026
0.8662346493859755,0.00993410176956973
0.8662546501860074,0.009932936962183229
0.8662746509860395,0.009931772291373818
0.8662946517860715,0.0099306077571263
0.8663146525861035,0.009929443359424141
0.8663346533861355,0.009928279098252177
0.8663546541861675,0.00992711497359345
0.8663746549861995,0.009925950985432095
0.8663946557862315,0.009924787133752604
0.8664146565862635,0.009923623418538792
0.8664346573862954,0.009922459839774415
0.8664546581863275,0.009921296397443621
0.8664746589863594,0.009920133091530427
0.8664946597863915,0.009918969922018834
0.8665146605864235,0.009917806888892725
0.8665346613864555,0.009916643992136487
0.8665546621864875,0.009915481231733775
0.8665746629865195,0.009914318607668575
0.8665946637865515,0.009913156119925052
0.8666146645865835,0.009911993768487283
0.8666346653866155,0.00991083155333906
0.8666546661866475,0.009909669474464635
0.8666746669866795,0.009908507531848038
0.8666946677867114,0.00990734572547285
0.8667146685867435,0.009906184055323734
0.8667346693867755,0.009905022521384508
0.8667546701868075,0.009903861123638722
0.8667746709868395,0.009902699862070895
0.8667946717868715,0.009901538736665131
0.8668146725869035,0.009900377747405256
0.8668346733869355,0.00989921689427521
0.8668546741869675,0.009898056177259208
0.8668746749869995,0.009896895596341338
0.8668946757870315,0.009895735151505578
0.8669146765870636,0.009894574842735572
0.8669346773870955,0.009893414670016294
0.8669546781871276,0.00989225463333085
0.8669746789871595,0.009891094732663808
0.8669946797871915,0.009889934967998934
0.8670146805872235,0.009888775339320591
0.8670346813872555,0.009887615846612612
0.8670546821872875,0.009886456489858768
0.8670746829873195,0.00988529726904398
0.8670946837873516,0.00988413818415161
0.8671146845873835,0.009882979235166246
0.8671346853874156,0.009881820422071384
0.8671546861874475,0.009880661744850918
0.8671746869874796,0.009879503203489494
0.8671946877875115,0.009878344797971403
0.8672146885875436,0.009877186528279895
0.8672346893875755,0.009876028394399656
0.8672546901876076,0.009874870396314414
0.8672746909876395,0.009873712534008585
0.8672946917876715,0.009872554807466028
0.8673146925877036,0.00987139721667092
0.8673346933877355,0.009870239761607174
0.8673546941877676,0.009869082442259028
0.8673746949877995,0.009867925258610287
0.8673946957878316,0.009866768210645754
0.8674146965878635,0.009865611298348823
0.8674346973878956,0.009864454521703798
0.8674546981879275,0.009863297880694897
0.8674746989879596,0.009862141375306088
0.8674946997879915,0.009860985005521126
0.8675147005880236,0.009859828771324908
0.8675347013880556,0.009858672672700922
0.8675547021880876,0.009857516709633439
0.8675747029881196,0.009856360882106643
0.8675947037881515,0.009855205190104665
0.8676147045881836,0.009854049633611238
0.8676347053882155,0.009852894212611091
0.8676547061882476,0.009851738927087903
0.8676747069882795,0.009850583777025787
0.8676947077883116,0.009849428762409077
0.8677147085883435,0.009848273883221726
0.8677347093883756,0.009847119139447698
0.8677547101884076,0.009845964531071538
0.8677747109884396,0.009844810058077304
0.8677947117884716,0.0098436557204487
0.8678147125885036,0.009842501518170114
0.8678347133885356,0.009841347451225786
0.8678547141885675,0.009840193519599938
0.8678747149885996,0.009839039723276325
0.8678947157886315,0.009837886062239277
0.8679147165886636,0.009836732536473072
0.8679347173886955,0.009835579145961709
