T,M
0.18281828182818283,0.5425035372984154
0.18283828382838285,0.542441727339153
0.18285828582858285,0.5423799235093344
0.18287828782878288,0.5423181258089568
0.1828982898289829,0.5422563342379797
0.18291829182918293,0.5421945487963835
0.18293829382938295,0.5421327694841217
0.18295829582958295,0.5420709963012029
0.18297829782978298,0.5420092292475802
0.182998299829983,0.541947468323226
0.18301830183018303,0.5418857135281053
0.18303830383038305,0.541823964862203
0.18305830583058305,0.5417622223254763
0.18307830783078308,0.5417004859179066
0.1830983098309831,0.5416387556394716
0.18311831183118313,0.5415770314901184
0.18313831383138315,0.5415153134698238
0.18315831583158315,0.5414536015785643
0.18317831783178318,0.5413918958163088
0.1831983198319832,0.5413301961830161
0.18321832183218323,0.5412685026786558
0.18323832383238325,0.5412068153032006
0.18325832583258325,0.541145134056616
0.18327832783278328,0.5410834589388639
0.1832983298329833,0.541021789949904
0.18331833183318333,0.5409601270897264
0.18333833383338335,0.5408984703582661
0.18335833583358335,0.5408368197555119
0.18337833783378338,0.5407751752814164
0.1833983398339834,0.5407135369359384
0.18341834183418343,0.5406519047190405
0.18343834383438345,0.540590278630698
0.18345834583458345,0.5405286586708626
0.18347834783478348,0.5404670448395181
0.1834983498349835,0.5404054371365935
0.18351835183518353,0.5403438355620706
0.18353835383538356,0.5402822401159013
0.18355835583558355,0.5402206507980556
0.18357835783578358,0.5401590676084839
0.1835983598359836,0.5400974905471452
0.18361836183618363,0.5400359196140109
0.18363836383638366,0.5399743548090232
0.18365836583658365,0.5399127961321653
0.18367836783678368,0.5398512435833731
0.1836983698369837,0.5397896971625968
0.18371837183718373,0.5397281568698165
0.18373837383738376,0.5396666227049799
0.18375837583758375,0.5396050946680359
0.18377837783778378,0.5395435727589575
0.1837983798379838,0.5394820569776835
0.18381838183818383,0.5394205473241787
0.18383838383838386,0.539359043798386
0.18385838583858385,0.539297546400262
0.18387838783878388,0.5392360551297792
0.1838983898389839,0.5391745699868659
0.18391839183918393,0.5391130909715
0.18393839383938396,0.5390516180836109
0.18395839583958395,0.5389901513231672
0.18397839783978398,0.5389286906901136
0.183998399839984,0.5388672361843944
0.18401840184018403,0.5388057878059711
0.18403840384038406,0.5387443455548035
0.18405840584058406,0.5386829094308043
0.18407840784078408,0.5386214794339632
0.1840984098409841,0.5385600555642198
0.18411841184118413,0.5384986378215176
0.18413841384138416,0.5384372262057869
0.18415841584158416,0.5383758207170177
0.18417841784178418,0.5383144213551112
0.1841984198419842,0.5382530281200518
0.18421842184218423,0.5381916410117616
0.18423842384238426,0.5381302600302055
0.18425842584258426,0.5380688851753168
0.18427842784278428,0.5380075164470528
0.1842984298429843,0.5379461538453425
0.18431843184318433,0.5378847973701403
0.18433843384338433,0.5378234470213962
0.18435843584358436,0.537762102799049
0.18437843784378438,0.537700764703035
0.1843984398439844,0.5376394327333036
0.18441844184418443,0.5375781068897966
0.18443844384438443,0.5375167871724629
0.18445844584458446,0.5374554735812505
0.18447844784478448,0.5373941661160696
0.1844984498449845,0.5373328647768791
0.18451845184518453,0.5372715695636266
0.18453845384538453,0.5372102804762741
0.18455845584558456,0.5371489975147041
0.18457845784578458,0.5370877206788895
0.1845984598459846,0.5370264499687841
0.18461846184618463,0.5369651853843077
0.18463846384638463,0.5369039269253882
0.18465846584658466,0.5368426745919905
0.18467846784678468,0.5367814283840313
0.1846984698469847,0.5367201883014433
0.18471847184718473,0.5366589543441901
0.18473847384738473,0.5365977265121936
0.18475847584758476,0.5365365048053928
0.18477847784778478,0.5364752892236924
0.1847984798479848,0.5364140797670829
0.18481848184818483,0.5363528764354556
0.18483848384838483,0.5362916792287726
0.18485848584858486,0.5362304881469407
0.18487848784878488,0.536169303189926
0.1848984898489849,0.5361081243576274
0.18491849184918493,0.5360469516500108
0.18493849384938493,0.5359857850669714
0.18495849584958496,0.535924624608468
0.18497849784978498,0.5358634702744419
0.184998499849985,0.5358023220647935
0.18501850185018504,0.5357411799794766
0.18503850385038503,0.5356800440184137
0.18505850585058506,0.535618914181526
0.18507850785078508,0.5355577904687614
0.1850985098509851,0.5354966728800342
0.18511851185118514,0.5354355614152851
0.18513851385138513,0.5353744560744491
0.18515851585158516,0.5353133568574043
0.18517851785178518,0.5352522637641489
0.1851985198519852,0.5351911767945583
0.18521852185218524,0.5351300959485962
0.18523852385238523,0.5350690212261644
0.18525852585258526,0.5350079526271997
0.18527852785278529,0.5349468901516149
0.1852985298529853,0.5348858337993468
0.18531853185318534,0.5348247835703137
0.18533853385338533,0.5347637394644528
0.18535853585358536,0.5347027014816836
0.18537853785378539,0.534641669621922
0.1853985398539854,0.5345806438850981
0.18541854185418544,0.5345196242711296
0.18543854385438543,0.5344586107799484
0.18545854585458546,0.5343976034114704
0.18547854785478549,0.5343366021656064
0.1854985498549855,0.5342756070422948
0.18551855185518554,0.5342146180414491
0.18553855385538554,0.5341536351630116
0.18555855585558556,0.5340926584068636
0.1855785578557856,0.5340316877729537
0.1855985598559856,0.5339707232611933
0.18561856185618564,0.5339097648715005
0.18563856385638564,0.5338488126037851
0.18565856585658566,0.5337878664579777
0.1856785678567857,0.5337269264340007
0.1856985698569857,0.5336659925317786
0.18571857185718574,0.5336050647511774
0.18573857385738574,0.53354414309218
0.18575857585758576,0.5334832275546563
0.1857785778577858,0.5334223181385536
0.1857985798579858,0.5333614148437558
0.18581858185818584,0.5333005176702239
0.18583858385838584,0.5332396266178205
0.18585858585858586,0.5331787416865083
0.1858785878587859,0.5331178628761569
0.1858985898589859,0.5330569901867194
0.1859185918591859,0.5329961236180896
0.18593859385938594,0.5329352631701789
0.18595859585958596,0.5328744088428957
0.185978597859786,0.5328135606361688
0.185998599859986,0.5327527185499057
0.186018601860186,0.532691882584004
0.18603860386038604,0.5326310527383868
0.18605860586058606,0.532570229012967
0.1860786078607861,0.5325094114076455
0.18609860986098611,0.5324485999223382
0.1861186118611861,0.5323877945569503
0.18613861386138614,0.5323269953114182
0.18615861586158616,0.5322662021856043
0.1861786178617862,0.5322054151794368
0.18619861986198621,0.5321446342928545
0.1862186218621862,0.5320838595257293
0.18623862386238624,0.5320230908779671
0.18625862586258626,0.5319623283494814
0.1862786278627863,0.5319015719401786
0.18629862986298631,0.5318408216499817
0.1863186318631863,0.5317800774787955
0.18633863386338634,0.5317193394264942
0.18635863586358636,0.5316586074930156
0.1863786378637864,0.5315978816782398
0.18639863986398642,0.5315371619820846
0.1864186418641864,0.5314764484044566
0.18643864386438644,0.531415740945262
0.18645864586458646,0.5313550396043847
0.1864786478647865,0.5312943443817448
0.18649864986498652,0.5312336552772428
0.1865186518651865,0.5311729722907763
0.18653865386538654,0.5311122954222375
0.18655865586558656,0.5310516246715647
0.1865786578657866,0.5309909600386181
0.18659865986598662,0.5309303015233146
0.1866186618661866,0.5308696491255496
0.18663866386638664,0.5308090028452433
0.18665866586658666,0.5307483626822609
0.1866786678667867,0.530687728636517
0.18669866986698672,0.5306271007079337
0.18671867186718671,0.5305664788963693
0.18673867386738674,0.5305058632017497
0.18675867586758677,0.5304452536239805
0.1867786778677868,0.5303846501629154
0.18679867986798682,0.5303240528185037
0.18681868186818681,0.5302634615906049
0.18683868386838684,0.5302028764791329
0.18685868586858687,0.5301422974839683
0.1868786878687869,0.5300817246050322
0.18689868986898692,0.530021157842187
0.18691869186918691,0.529960597195359
0.18693869386938694,0.5299000426644185
0.18695869586958697,0.5298394942492707
0.186978697869787,0.5297789519498054
0.18699869986998702,0.5297184157659238
0.18701870187018702,0.529657885697524
0.18703870387038704,0.5295973617444673
0.18705870587058707,0.5295368439066716
0.1870787078707871,0.5294763321840302
0.18709870987098712,0.5294158265764312
0.18711871187118712,0.5293553270837453
0.18713871387138714,0.5292948337059
0.18715871587158717,0.5292343464427526
0.1871787178717872,0.5291738652942151
0.18719871987198722,0.5291133902601683
0.18721872187218722,0.5290529213404938
0.18723872387238724,0.528992458535093
0.18725872587258727,0.528932001843867
0.1872787278727873,0.5288715512666681
0.18729872987298732,0.5288111068034025
0.18731873187318732,0.5287506684539762
0.18733873387338734,0.5286902362182366
0.18735873587358737,0.5286298100961182
0.1873787378737874,0.5285693900874686
0.1873987398739874,0.5285089761921664
0.18741874187418742,0.5284485684101451
0.18743874387438744,0.5283881667412609
0.18745874587458747,0.5283277711853928
0.1874787478747875,0.5282673817424297
0.1874987498749875,0.5282069984122573
0.18751875187518752,0.5281466211947772
0.18753875387538754,0.5280862500898447
0.18755875587558757,0.5280258850973532
0.1875787578757876,0.5279655262171962
0.1875987598759876,0.5279051734492514
0.18761876187618762,0.5278448267933998
0.18763876387638764,0.5277844862495175
0.18765876587658767,0.5277241518174702
0.1876787678767877,0.5276638234971792
0.1876987698769877,0.5276035012885049
0.18771877187718772,0.5275431851913028
0.18773877387738774,0.5274828752055079
0.18775877587758777,0.5274225713309438
0.1877787778777878,0.5273622735675417
0.1877987798779878,0.5273019819151343
0.18781878187818782,0.5272416963736355
0.18783878387838784,0.5271814169428937
0.18785878587858787,0.5271211436227803
0.1878787878787879,0.527060876413234
0.1878987898789879,0.527000615314062
0.18791879187918792,0.5269403603251729
0.18793879387938794,0.5268801114464334
0.18795879587958797,0.52681986867776
0.187978797879788,0.5267596320189679
0.187998799879988,0.526699401469969
0.18801880188018802,0.5266391770306249
0.18803880388038804,0.52657895870081
0.18805880588058807,0.5265187464804064
0.1880788078807881,0.5264585403692743
0.1880988098809881,0.5263983403673195
0.18811881188118812,0.526338146474378
0.18813881388138814,0.5262779586903351
0.18815881588158817,0.5262177770150822
0.1881788178817882,0.5261576014484631
0.1881988198819882,0.5260974319903648
0.18821882188218822,0.52603726864065
0.18823882388238825,0.525977111399202
0.18825882588258827,0.5259169602658829
0.1882788278827883,0.5258568152405805
0.1882988298829883,0.525796676323128
0.18831883188318832,0.5257365435134304
0.18833883388338835,0.5256764168113356
0.18835883588358837,0.5256162962167179
0.1883788378837884,0.5255561817294697
0.1883988398839884,0.525496073349421
0.18841884188418842,0.5254359710764573
0.18843884388438845,0.5253758749104491
0.18845884588458847,0.525315784851274
0.1884788478847885,0.5252557008987907
0.1884988498849885,0.5251956230528311
0.18851885188518852,0.5251355513133262
0.18853885388538855,0.5250754856800712
0.18855885588558857,0.5250154261529973
0.1885788578857886,0.5249553727319294
0.1885988598859886,0.524895325416757
0.18861886188618862,0.5248352842073145
0.18863886388638865,0.5247752491034853
0.18865886588658867,0.5247152201051357
0.1886788678867887,0.5246551972121314
0.1886988698869887,0.5245951804243213
0.18871887188718872,0.5245351697415715
0.18873887388738875,0.5244751651637489
0.18875887588758877,0.5244151666907396
0.1887788778877888,0.5243551743223628
0.1887988798879888,0.5242951880584972
0.18881888188818882,0.5242352078990109
0.18883888388838885,0.5241752338437531
0.18885888588858887,0.5241152658925959
0.1888788878887889,0.5240553040453925
0.1888988898889889,0.5239953483020126
0.18891889188918892,0.523935398662302
0.18893889388938895,0.5238754551261225
0.18895889588958897,0.5238155176933333
0.18897889788978897,0.5237555863638015
0.188998899889989,0.5236956611373719
0.18901890189018902,0.5236357420139152
0.18903890389038905,0.5235758289932828
0.18905890589058907,0.523515922075332
0.18907890789078907,0.5234560212599039
0.1890989098909891,0.5233961265469071
0.18911891189118912,0.5233362379361343
0.18913891389138915,0.5232763554274742
0.18915891589158917,0.5232164790207815
0.18917891789178917,0.5231566087158961
0.1891989198919892,0.5230967445126861
0.18921892189218922,0.5230368864109943
0.18923892389238925,0.5229770344106974
0.18925892589258927,0.5229171885116242
0.18927892789278927,0.5228573487136599
0.1892989298929893,0.5227975150166098
0.18931893189318932,0.5227376874203602
0.18933893389338935,0.522677865924759
0.18935893589358938,0.5226180505296615
0.18937893789378937,0.5225582412349058
0.1893989398939894,0.5224984380403441
0.18941894189418942,0.522438640945847
0.18943894389438945,0.5223788499512423
0.18945894589458948,0.5223190650563942
0.18947894789478947,0.5222592862611666
0.1894989498949895,0.5221995135653624
0.18951895189518952,0.5221397469688823
0.18953895389538955,0.5220799864715421
0.18955895589558958,0.5220202320732025
0.18957895789578957,0.5219604837737142
0.1895989598959896,0.5219007415729147
0.18961896189618963,0.5218410054706656
0.18963896389638965,0.5217812754668135
0.18965896589658968,0.5217215515612033
0.18967896789678967,0.5216618337536645
0.1896989698969897,0.5216021220440665
0.18971897189718973,0.5215424164322419
0.18973897389738975,0.5214827169180406
0.18975897589758978,0.5214230235013185
0.18977897789778977,0.5213633361819042
0.1897989798979898,0.5213036549596476
0.18981898189818983,0.5212439798343977
0.18983898389838985,0.5211843108059907
0.18985898589858988,0.5211246478742756
0.18987898789878987,0.5210649910390924
0.1898989898989899,0.5210053403002906
0.18991899189918993,0.5209456956577118
0.18993899389938995,0.5208860571111966
0.18995899589958998,0.5208264246605763
0.18997899789978998,0.5207667983057008
0.18999899989999,0.5207071780464281
0.19001900190019003,0.5206475638825832
0.19003900390039005,0.5205879558139973
0.19005900590059008,0.5205283538405454
0.19007900790079008,0.5204687579620306
0.1900990099009901,0.520409168178306
0.19011901190119013,0.520349584489198
0.19013901390139015,0.5202900068945956
0.19015901590159018,0.5202304353942764
0.19017901790179018,0.5201708699881128
0.1901990199019902,0.5201113106759228
0.19021902190219023,0.5200517574575722
0.19023902390239025,0.5199922103328675
0.19025902590259028,0.5199326693016708
0.19027902790279028,0.5198731343638211
0.1902990299029903,0.5198136055191342
0.19031903190319033,0.5197540827674433
0.19033903390339035,0.5196945661086055
0.19035903590359038,0.519635055542461
0.19037903790379038,0.5195755510688125
0.1903990399039904,0.5195160526875229
0.19041904190419043,0.5194565603984117
0.19043904390439045,0.5193970742013229
0.19045904590459045,0.5193375940960943
0.19047904790479048,0.5192781200825483
